,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6255,-0.0,70.0,0.22281777981611617,167.80382406975474,73.35867677306695,36.07061778120524,32.772159176189206,7.101867487808727,2.427661067839452
6256,-0.0,11.170502275988838,0.27286877625377604,38.48533239543015,-0.0,-0.0,-0.0,-0.0,10.021357074927067
6257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6266,4.923134433630759,-0.0,0.0212553267961042,-0.0,-0.0,-0.0,-0.0,-0.0,0.22715645971650034
6267,5.44913374124679,-0.0,0.04125532679610422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6268,5.424133123046822,-0.0,0.011255326796104193,-0.0,-0.0,-0.0,-0.0,-0.0,3.264062470854334
6269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.166433701407447
6270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6272,-0.0,-0.0,0.22790928258831777,-0.0,-0.0,-0.0,-0.0,-0.0,11.222386605365095
6273,6.933536782412279,-0.0,0.5732738395991976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6274,16.29742333771056,-0.0,-0.0,-0.0,27.105620644733648,-0.0,-0.0,-0.0,-0.0
6275,21.493207013197843,-0.0,0.15733882171587443,-0.0,233.49407372365553,-0.0,91.50461806852991,18.713077943833742,-0.0
6276,27.065248230066985,-0.0,1.1075402953646099,-0.0,226.99419729935465,-0.0,190.0,20.0171054639941,11.569819796108845
6277,22.74401432512007,70.0,1.024939029528254,46.24015853727974,197.2024889380044,-0.0,190.0,20.014199209902756,-0.0
6278,17.359771560783024,70.0,-0.0,320.0,150.61894863960487,-0.0,185.01361343798817,19.181498239923663,6.5210720933081845
6279,8.161003783044336,70.0,0.5115569091987555,245.54783221181094,87.45954180296033,12.358986277166455,121.84861343798815,17.27738145245098,-0.0
6280,-0.0,51.96611659499452,-0.0,96.74405219556812,19.796174510539444,22.007354853424655,32.31861343798819,14.621993481901805,-0.0
6281,-0.0,-0.0,-0.0,-0.0,-0.0,7.635346458167266,-0.0,-0.0,6.131523156601521
6282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6636673289639905
6283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.980751432141462
6285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.105213586516591
6289,4.508133320870812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.950397384042141
6290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.079668409836504
6291,5.537133889614784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.211493953298881
6292,4.889133988526776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.285363110895659
6293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.343319496761257
6294,2.611667482454692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3915534010536055
6295,-0.0,-0.0,-0.0,-0.0,28.955952074281157,-0.0,-0.0,-0.0,6.794159907719191
6296,0.7161031104133642,-0.0,-0.0,-0.0,120.63107715833186,-0.0,-0.0,18.674495807957303,12.555722393351509
6297,12.813203238203904,-0.0,0.8194417193769057,103.79650154911042,213.1182071854106,-0.0,133.56573568129988,22.020467067768625,15.586251766473335
6298,22.359778797696784,-0.0,-0.0,-0.0,240.0,-0.0,190.0,24.43092037082183,19.248050954671285
6299,26.605489502329842,70.0,1.1656310113852522,320.0,240.0,75.0,190.0,25.287676810011952,18.58632541021107
6300,27.402527817628865,70.0,1.1656310113852522,320.0,240.0,75.0,190.0,25.9941186089438,18.167013833169268
6301,21.568352164787655,70.0,-0.0,320.0,240.0,75.0,190.0,23.841806219528042,16.29277418998165
6302,14.862073187031466,70.0,0.9445632383805322,320.0,214.47414786907507,64.57930532557938,190.0,21.26174950505767,12.566716594395647
6303,3.272580142223042,58.53293495335809,-0.0,242.57373881795473,114.51498818382859,29.211231495041083,131.07861343798817,16.651232158313714,8.079570712149629
6304,11.020223089984459,16.064561701157146,0.18656814333559812,96.5180863612787,24.10780872647024,11.234754988786767,40.98687522973485,-0.0,3.1673751100154774
6305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6311,0.14613569475869426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6312,1.8671363624146586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08302044800310071
6313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.361998640935898
6314,2.846138167558564,-0.0,0.0212553267961042,-0.0,-0.0,-0.0,-0.0,-0.0,2.6568896055998863
6315,2.7311387857585316,-0.0,0.04125532679610422,-0.0,-0.0,-0.0,-0.0,-0.0,3.2728023773310717
6316,1.2341393050465044,-0.0,0.011255326796104193,-0.0,-0.0,-0.0,-0.0,-0.0,2.467693341995055
6317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.004627920793446
6318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3311292487874966
6319,-0.0,17.094957439252518,-0.0,26.828778191724794,-0.0,34.70433328577989,2.4771591761892218,8.555163848329437,4.613187882744501
6320,1.60627888807187,47.990954761747524,-0.0,176.55328616155887,90.44679540573802,45.70119381369216,97.85715917618921,11.28825611406834,8.26171074321374
6321,12.701231738842004,70.0,0.9907828586296255,276.63101415574835,140.18627638780202,39.97064940138221,190.0,14.179816555746374,13.077830677094184
6322,33.771013823917045,70.0,-0.0,320.0,202.34964368022287,61.75857851216068,190.0,15.533518023400736,15.30008904444184
6323,24.014066578620515,70.0,-0.0,320.0,227.26536192762902,62.801266663766256,190.0,15.489713829556354,16.273032252675225
6324,24.67371870174003,70.0,1.1656310113852522,320.0,235.71325812404183,62.11400667730247,190.0,15.395542353778035,16.400955119131464
6325,21.30400144536459,70.0,-0.0,320.0,222.1133816997409,56.79934655547656,190.0,13.991752818374415,14.37376467664648
6326,14.805373749975963,70.0,1.1030893459873428,292.18137921629096,174.68578208500583,13.76208948259945,190.0,11.584734380601681,10.186455338652049
6327,4.897376427812407,60.32792783269522,-0.0,184.53578745752478,96.30248893800439,-0.0,109.26508108734207,8.520240945577331,3.952437083595253
6328,13.680211618547627,14.586159966304741,0.28412890283741166,38.73480731656829,-0.0,-0.0,-0.0,-0.0,-0.0
6329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6337,-0.0,-0.0,0.03125532679610421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6339,-0.0,-0.0,0.09125532679610426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6340,-0.0,-0.0,0.06125532679610424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6341,-0.0,-0.0,0.08125532679610425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6342,-0.0,-0.0,0.1072611812356441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6343,-0.0,-0.0,0.4476662445810655,-0.0,-0.0,20.999237280365406,12.597159176189226,8.659621719710275,-0.0
6344,2.8562103682574076,45.478974570136955,-0.0,107.40299688416134,74.56276080454228,-0.0,145.96570898175966,12.64174483082017,2.4392254554733483
6345,13.441740566148912,70.0,0.13094674438608322,236.3011354171595,205.28602923640383,44.18800539326042,190.0,15.578610626156317,6.3262078819709515
6346,20.851094270447238,70.0,-0.0,314.4082731613813,240.0,59.15093450403896,190.0,17.45376794116914,9.026496705841001
6347,33.771013823917045,70.0,-0.0,320.0,240.0,60.48852665023004,190.0,17.539932404278495,10.397626235281198
6348,25.098612460098508,70.0,0.056155412692499906,320.0,237.04518892165035,57.498718661059016,190.0,16.04115215547503,11.850318412659096
6349,22.80293201061418,70.0,-0.0,320.0,240.0,50.98405853923312,190.0,14.607519866299274,11.101795816803538
6350,17.690304117401567,70.0,1.1656310113852522,249.14411853875492,211.31387600253709,17.229157458234276,190.0,11.535632693316135,23.836017382718552
6351,7.090343552673112,58.61679629463203,1.0426842826419218,143.33586040999313,81.01857791250774,25.469989886787694,80.63215917618919,6.966530485266638,18.8452357279826
6352,-0.0,13.995877081788947,0.5600537446078673,10.225973679992642,24.011522030848454,-0.0,-0.0,-0.0,11.581851280960372
6353,-0.0,-0.0,0.020827795176997066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6362,-0.0,-0.0,0.06125532679610424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6363,0.4731433357103043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6364,0.3321436571742886,-0.0,0.09125532679610426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6365,-0.0,-0.0,0.09125532679610426,-0.0,-0.0,-0.0,-0.0,-0.0,2.3118293537084504
6366,2.4033657101928334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.099242008163827
6367,-0.0,35.11498505693134,0.5924119724369701,1.7519872407103279,30.13577906830247,-0.0,16.22551113435449,0.16532485010776554,9.199250555374238
6368,6.976593370525084,70.0,1.0660078585760222,156.434292028316,132.09085472207357,34.45271623003988,105.66649840817094,8.366777411516553,14.147049142162102
6369,16.843205539085083,70.0,1.1656310113852522,288.769552346699,213.1661033818233,48.978232682149354,184.96649840817093,10.974789017744174,17.08516855685705
6370,22.639255788440337,70.0,1.1656310113852522,320.0,240.0,75.0,190.0,22.621645077823718,15.47229760929593
6371,23.44778908454426,70.0,0.09988004277659002,320.0,240.0,54.842597069285006,190.0,22.375705829625144,12.816094895242893
6372,22.20448612416118,70.0,0.02258446072386433,320.0,240.0,51.92221304762707,190.0,21.119429963739776,15.18276615159755
6373,17.462657952552465,70.0,1.1656310113852522,320.0,240.0,48.68462090143599,190.0,30.0,13.355523984728672
6374,11.520763658567873,48.99982322368434,1.1656310113852522,285.27621827168775,210.24605395154367,-0.0,186.49074300639577,-0.0,9.124594188679126
6375,2.4118769796296036,23.65012034952587,1.0281523205955712,184.4202991198983,139.6907311463745,-0.0,73.82787056240801,1.8407380249871448,5.2091550866928795
6376,-0.0,-0.0,0.5730825420633299,43.67536977247099,38.51164560654749,-0.0,-0.0,-0.0,-0.0
6377,-0.0,-0.0,0.12141735213427296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6385,-0.0,-0.0,0.0212553267961042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6386,-0.0,-0.0,0.03125532679610421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6387,-0.0,-0.0,0.07125532679610425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6388,1.9341397996064842,-0.0,0.011255326796104193,-0.0,-0.0,-0.0,-0.0,-0.0,1.9487639325068393
6389,0.017139082494519897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8021969487595584
6390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7408718272270765
6391,-0.0,-0.0,0.08884535849561681,-0.0,-0.0,-0.0,-0.0,-0.0,0.9989317941672962
6392,-0.0,32.54125188758905,0.28450469398513345,19.320711673691818,-0.0,-0.0,51.50346569540891,-0.0,1.1967178247532324
6393,3.0523118373951696,56.7418034152949,0.4728980484514753,62.40136262156918,6.29321702899685,18.895995851025962,98.23613321952537,-0.0,3.392845349697666
6394,8.069480666486022,70.0,0.5912103902487327,95.51820436703535,41.63282158675986,-0.0,169.79687320559995,-0.0,5.075170755864031
6395,7.4655468383178984,70.0,0.5238116560850881,108.38342314948781,46.39259915050158,-0.0,173.75155092089085,-0.0,5.590743243954961
6396,7.102161833082327,70.0,0.5763319092523593,151.46801353696313,58.06846568874656,23.1654562435761,115.02704733003006,19.411548874717674,5.953890459184196
6397,23.224113420276673,70.0,0.5203260548128195,148.80644505111957,44.47179488001629,-0.0,108.01391149923377,-0.0,3.8940085308540677
6398,-0.0,57.38028995076875,0.26793855478601736,99.32842791394098,-0.0,-0.0,49.26276289724835,-0.0,0.6817013296622356
6399,6.3663776865340225,28.597192462420743,0.01954520031967566,22.724547319684504,-0.0,-0.0,-0.0,-0.0,-0.0
6400,4.314932491246161,0.7215490134305824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6409,4.7371331477748235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3863842476271895,-0.0
6410,-0.0,-0.0,-0.0,-0.0,31.90000000000002,-0.0,-0.0,-0.0,-0.0
6411,-0.0,-0.0,0.010961689080285497,-0.0,0.8000000000000114,-0.0,-0.0,4.4565871121480445,2.272925922965193
6412,-0.0,-0.0,-0.0,-0.0,2.799999999999983,9.118227130899488,-0.0,5.451694510914303,3.23657700988994
6413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.787452872020566,1.2658480356843071
6414,2.0397845537823684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,-0.0,-0.0,-0.0,5.385628793366937,-0.0,-0.0,-0.0
6416,-0.0,34.78819582855227,0.08026865118023963,27.909551675236344,22.079209115526083,-0.0,72.48192240200139,-0.0,-0.0
6417,3.7699687318411463,65.52581946915299,0.3684482398370281,85.72811469663336,56.9227741290654,4.6710258139281,139.41570309398395,-0.0,8.992461756577082
6418,30.910414674427855,70.0,0.5808357398638297,183.57784377194932,88.80643800316399,6.621357973655385,175.71604039046983,-0.0,15.422340367448436
6419,11.0759313242655,70.0,0.6778069424083675,227.25570939683365,99.94373778783046,5.862126016971274,162.30850159182904,19.360444373933,17.23852017600266
6420,8.168518338857083,70.0,0.6121768791165496,203.22364333571446,86.8183193704929,43.7654562435761,93.6970473300301,16.97292065999789,-0.0
6421,23.476855945134954,67.3093422552742,0.5192808348015565,174.60445702756317,58.439368796981626,-0.0,104.6278434517803,16.070035025736836,-0.0
6422,-0.0,49.50784303207377,0.4059279866697565,107.41426487492504,50.64678401512131,-0.0,74.52976287830228,-0.0,-0.0
6423,12.278214906194165,20.344179774694176,0.11782941068205299,29.201455191236533,17.315976789420958,-0.0,24.47852754674833,-0.0,6.44360689506431
6424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.585486656529783
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.651694510914302,-0.0
6432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6433,2.20113631295866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.06528077841052
6434,2.858136782790634,-0.0,0.010961689080285497,-0.0,-0.0,0.48177286910050654,-0.0,-0.0,-0.0
6435,-0.0,-0.0,0.010961689080285497,-0.0,-0.0,0.7817728691005108,-0.0,7.239964200964998,-0.0
6436,1.4124577092148698,-0.0,-0.0,-0.0,-0.0,1.8817728691005122,-0.0,-0.0,14.690969502813493
6437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.865182154821385,-0.0,5.961837084977356
6440,-0.0,24.232255253720567,-0.0,11.690561940406809,2.7198136694982225,5.69584152154593,76.57916810274762,-0.0,-0.0
6441,14.015509732242954,17.34219958308362,0.0869450752461397,79.66805827517786,63.19518590494704,13.804149849122258,115.97850159182909,19.58532587898936,-0.0
6442,-0.0,62.81232581301626,0.29718811325339245,92.65872628195973,115.09865205792713,19.15385411443201,184.10614446402545,-0.0,-0.0
6443,1.3838471364669829,70.0,0.3416390626306589,98.03526705968196,153.16622695752238,22.59654226603757,190.0,3.286965659026789,-0.0
6444,19.85147991498563,70.0,0.3806737145256611,87.20767822355339,165.11412315393522,22.501638271452048,184.43967660463775,-0.0,16.241768874229756
6445,-0.0,37.71161957272628,0.23429206893839916,85.91259137793476,149.57427144477407,17.7022661658696,169.0766416531508,-0.0,18.04915523479587
6446,-0.0,17.367857273399515,0.03064444232796204,50.3994925512571,116.43862734278733,11.711165962826431,123.91254283909686,-0.0,0.2042931236204204
6447,6.337351040454287,-0.0,-0.0,10.133323679990184,59.99122544917074,6.030885665029771,30.753501591829064,16.721079636304314,-0.0
6448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.4242385040919
6449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,1.5151347798227377,-0.0,-0.0,-0.0,-0.0,0.48177286910051365,-0.0,-0.0,-0.0
6457,2.5231354227507055,-0.0,-0.0,-0.0,-0.0,4.081772869100515,-0.0,-0.0,1.1913932123643889
6458,3.0751360162226753,-0.0,-0.0,-0.0,-0.0,7.381772869100519,-0.0,4.447822277630067,2.9181097204907456
6459,3.214136090406676,-0.0,-0.0,-0.0,11.863375240868123,12.181772869100524,-0.0,-0.0,4.939717193281092
6460,-0.0,-0.0,-0.0,-0.0,-0.0,12.081772869100515,-0.0,-0.0,6.440302859004232
6461,2.0041353485667095,-0.0,-0.0,-0.0,-0.0,8.181772869100524,-0.0,-0.0,6.059355814126567
6462,-0.0,-0.0,-0.0,-0.0,-0.0,3.494578414851395,-0.0,-0.0,6.693714220516787
6463,-0.0,-0.0,-0.0,-0.0,35.876125080259854,11.802886742427718,-0.0,-0.0,9.326858118287241
6464,-0.0,-0.0,-0.0,-0.0,90.41956651810014,15.496534948178136,-0.0,-0.0,12.43091623305874
6465,-0.0,-0.0,0.46378238388738846,-0.0,111.24332925275795,17.972975029395407,4.7019546402057095,-0.0,15.877728731195747
6466,-0.0,-0.0,-0.0,-0.0,127.45917107586311,19.12393508354026,64.50295266996989,0.008393909331092075,18.177069818655383
6467,3.552299871398354,-0.0,0.8113724155869015,-0.0,121.61919579100297,15.08826304563886,80.6907959218984,-0.0,18.97314548690909
6468,23.43854700175346,-0.0,-0.0,-0.0,116.57526005036644,12.678071034809891,64.03673116608721,-0.0,18.398884188981313
6469,-0.0,-0.0,0.6911293775796485,-0.0,100.11944294240107,9.242398996908497,51.335506053282685,-0.0,14.760911664841318
6470,-0.0,-0.0,0.5093314345101223,-0.0,72.77971480893899,6.222642869668119,18.34350159182907,10.158728279016827,7.624589231439257
6471,8.714389355753312,-0.0,0.3419034281487785,172.64217659275303,39.89605093484042,2.66211869911184,12.887828497347952,-0.0,0.416456569009636
6472,-0.0,27.27178852663615,0.048174788869256746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,0.048157818533365315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,4.510130946982933,-0.0,-0.0,0.6003274411812072,-0.0,-0.0,-0.0,5.33168257790264,-0.0
6479,6.50513082334294,-0.0,-0.0,14.031966683843336,-0.0,-0.0,-0.0,-0.0,-0.0
6480,-0.0,-0.0,0.08125532679610425,28.32196668384333,11.024886306566001,-0.0,-0.0,-0.0,-0.0
6481,-0.0,-0.0,0.12125532679610429,42.9908738554019,18.42488630656598,-0.0,-0.0,0.788389020167358,-0.0
6482,10.690130452422958,-0.0,-0.0,46.792513098064035,22.624886306565998,-0.0,-0.0,-0.0,-0.0
6483,-0.0,-0.0,-0.0,46.734152340726155,23.724886306565992,-0.0,-0.0,2.2798687368716664,-0.0
6484,-0.0,-0.0,0.18125532679610434,39.69215761894003,20.92488630656601,-0.0,-0.0,2.5949880686495916,-0.0
6485,-0.0,-0.0,-0.0,21.761255725595305,7.924886306565979,5.002973047913574,-0.0,0.725727925340486,-0.0
6486,-0.0,14.560388345382915,-0.0,10.164718048015715,0.740851705370261,25.328330344463087,-0.0,0.029004865593978635,-0.0
6487,-0.0,17.492213824409347,0.008493073319106204,104.74721525655862,9.816594667916206,23.232798455460035,6.812952669969892,-0.0,-0.0
6488,0.30839032862840554,52.81549515532597,0.4573197256310426,198.39463213737315,44.13614979539962,23.87803460977284,23.4129526699699,-0.0,-0.0
6489,7.4117434889107585,70.0,0.7351235231401085,268.39729972491,101.05558134718399,24.92327076408565,43.88295266996991,-0.0,-0.0
6490,12.856911971809637,70.0,-0.0,286.4561193299994,135.7432056770589,23.907354853424653,76.96795266996989,-0.0,2.9288636872963822
6491,13.638096921201104,70.0,0.8240254218946415,296.4128021171511,163.33491403840912,23.89653494817815,111.8529526699699,-0.0,7.028303133977101
6492,17.788889052486674,70.0,-0.0,320.0,173.18281023482191,25.698455056467836,126.96295266996988,-0.0,10.934820467938714
6493,17.79146748763999,70.0,0.739869250996013,320.0,165.8469189814371,22.706726959007113,115.09795266996991,-0.0,11.786823530825666
6494,10.147729099570078,70.0,0.5383660864051247,249.4327385410538,113.56337868303754,17.14110678303636,75.38295266996988,-0.0,9.679995850560697
6495,0.046502282437639764,53.00072134658842,0.17085706737469608,143.9007828002988,48.76795701730914,12.295870628723543,34.702952669969875,-0.0,5.191575320407448
6496,-0.0,2.131181328293348,-0.0,90.25094695140929,-0.0,9.168470493361426,-0.0,7.312596066499301,0.387056775727606
6497,-0.0,-0.0,-0.0,-0.0,-0.0,4.556358374242761,-0.0,-0.0,-0.0
6498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.417947495413166,-0.0
6499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
