,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5108,25.593414148699516,45.72106750650728,0.5190383109197148,112.29063236277824,103.77511369343401,12.571669655536914,92.47543450303678,0.0,6.903621297933714
5109,4.75486348921735,43.76106750650728,0.5290383109197145,109.3459055698886,100.17511369343399,9.1716696555369,71.281935483871,19.66545605965928,6.86982690252648
5110,12.298389292226119,20.036117998480364,0.5390383109197148,133.418123006812,103.47511369343403,10.471669655536912,73.556935483871,19.33521739610342,8.459608831854439
5111,4.3188619560814345,18.576117998480363,0.39903831091971464,121.00503545658444,87.875113693434,5.5716696555369065,82.52922925224583,0.0,5.209315998992874
5112,0.6498611400574674,36.071067506507276,0.10903831091971461,58.44336443388178,55.475113693434,0.0,59.88581636439389,0.0,-0.3702478596630634
5113,-0.33013960178249135,33.74106750650728,0.059038310919714565,47.03281801966105,48.07511369343399,0.0,38.231935483870984,13.348391620399525,-2.633898946587813
5114,-0.46213994797447455,33.13106750650727,-0.0009616890802854883,42.54590556988862,44.07511369343402,0.0,30.506935483871004,12.996195916350175,-4.642148165314982
5115,18.9894104889557,33.48106750650728,-0.0409616890802853,44.78262708456438,41.175113693434014,0.0,29.25693548387099,12.733272288621599,-4.8841917794493845
5116,-1.2241397996064833,32.57106750650728,-0.017114932759143775,46.193173498785086,39.27511369343401,0.0,29.75693548387099,12.298642216967043,-4.107768104184597
5117,20.13441110715567,34.581067506507274,0.059038310919714565,56.3931734987851,49.975113693434,0.0,35.95693548387101,13.170348660893016,-3.823680875915784
5118,17.522886860321993,20.87550885813856,0.0,13.11718928091446,30.24739050299989,0.0,6.871935483870981,13.138107644388384,-4.688857082377352
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83013846751045
5120,-4.093053026941515,0.0,-0.6388240309847499,0.0,0.0,0.0,0.0,0.0,-10.657217310937753
5121,-14.835656418239246,0.0,0.6064588389168577,0.0,0.0,0.0,0.0,0.0,-13.633003860709188
5122,-23.763120345386895,0.0,-1.1656310113852522,0.0,0.0,0.0,-190.0,0.0,-15.946754387410206
5123,-28.5297562740218,0.0,-1.1656310113852522,0.0,-180.3478381984412,0.0,-168.47976200628068,-11.812945897480645,-18.338461859202713
5124,-28.866023391905742,-70.0,-1.1656310113852522,-277.31279306362967,-240.0,0.0,-190.0,-22.32715605903978,-20.473057232772245
5125,-25.403343461709383,-70.0,0.41178433522149893,-320.0,-240.0,-34.76957480606287,-190.0,-21.961806750524616,-20.066866942614304
5126,-26.29560367190443,-70.0,0.0,-267.3931469779802,-201.9661033818233,-40.921277295799776,-190.0,-19.861177470008073,-17.11667742621368
5127,-9.243756512176233,-61.70915841270556,-0.7157952335292876,-168.19979029755638,-129.1867706905982,-26.12397150857729,-140.4805847741937,0.0,-11.453973811085653
5128,2.484884032204583,-21.773331121146796,0.0,-52.359073013544275,-42.5915961762679,-11.795907053760578,-37.36861343798819,-13.445312182579816,-5.935527911812944
5129,16.278598660199577,18.85362770847517,1.1656310113852522,52.70070417960139,53.319543736866706,4.860185430835795,46.869903255668746,0.0,0.9377642595779445
5130,25.129181760554786,44.60050173747568,0.37340824762789704,108.14138768677546,114.17511369343401,17.07166965553691,90.83920538622253,0.0,6.043696060123256
5131,27.62841155225965,22.89611799848037,0.5690383109197146,146.53082868684615,130.87511369343403,20.77166965553691,100.33042257002512,0.0,8.97296708591762
5132,6.584861510977451,20.87611799848036,0.5390383109197148,139.41265886460494,123.17511369343401,17.87166965553692,93.12712901395109,0.0,9.604792629379997
5133,24.891412566107597,41.92106750650728,0.42903831091971445,97.9589931201161,108.67511369343399,13.071669655536914,87.04140109027185,0.0,7.504792629379995
5134,3.804862500097407,40.611067506507275,0.3790383109197146,92.04590556988859,101.375113693434,11.37166965553691,80.57957531456796,0.0,6.154499796518422
5135,21.78141330794756,10.916117998480372,0.22903831091971472,97.52104601301218,82.07511369343402,5.571669655536914,73.07214094696278,0.0,3.12778328839207
5136,0.0,8.35611799848037,0.14903831091971464,77.38178336232957,60.875113693434,0.7716696555369076,63.937510875308206,0.0,0.4800449731985097
5137,0.0,19.877954258941656,-0.0009616890802854883,50.225220308978635,46.57511369343399,-3.7283303444630924,56.0669022834069,0.0,-2.6466715349278545
5138,17.29841303593957,30.471067506507282,0.0009616890802854883,31.504101783199133,40.07511369343402,-3.928330344463088,53.08421731923417,0.0,-3.496964367789424
5139,-2.7031378955505794,4.486117998480372,0.0,56.242138841453595,39.475113693434025,-4.228330344463092,51.88835813076536,0.0,-4.231344428919805
5140,17.85141207154762,5.016117998480373,-0.0409616890802853,60.43959770544677,41.675113693434014,-2.128330344463091,57.035911830148486,0.0,-5.005213586516589
5141,0.0,6.366117998480371,0.02903831091971454,66.2526852556743,55.475113693434,4.9716696555369175,61.811508489038125,0.0,-3.644702682982988
5142,-3.9213164662956537,18.234377320075374,0.011923378160570763,8.907751974783508,36.2714003890558,5.223885498516844,31.945000079021565,0.0,-5.131004145279546
5143,3.9213164662956537,0.0,-0.3971588410556932,0.0,0.0,-6.783794934641927,-41.39361343798818,-12.111224543720876,-9.158113058350581
5144,-6.048928315839518,0.0,-0.23272407015350938,0.0,0.0,-18.496571373215183,-123.15361343798818,-14.570026759720237,-12.648287392623233
5145,-15.78596182669422,0.0,0.6298829112092026,0.0,-131.80809024367457,-30.435455733278417,-185.92361343798817,-16.67617331819578,-15.46322262291396
5146,-23.31850767505434,0.0,0.0,0.0,-230.16994026190056,-75.0,-190.0,-18.80882164649922,-16.78013498774629
5147,-26.095032787367977,0.0,-1.1656310113852522,0.0,-240.0,-75.0,-190.0,-18.31912624234063,-19.11622541120891
5148,-26.46845489623064,0.0,-1.1656310113852522,0.0,-240.0,-75.0,-190.0,-18.77113660330891,-17.46045305742049
5149,-23.996507328862357,0.0,-1.1656310113852522,-226.51629244169754,-218.70199463520814,-67.77074540679666,-190.0,-17.317545022797148,-13.795587197262286
5150,-18.42307138188756,-70.0,0.425559947539484,-269.50226099872486,-174.22241479258497,-23.73545573327842,-178.7036134379882,-14.630380593009097,-10.509617736009265
5151,-9.116302713940918,-70.0,-0.67949460061111,-203.8906520811932,-102.73107715833186,-54.694805594405516,-60.242159176189205,-11.509727977465799,-4.546647216365034
5152,1.9804949727544994,-25.628522084378275,-0.3303496638493242,-109.55094983459824,-28.359788954358436,-0.968506918398468,-11.883613437988185,-7.877438933309421,1.2730142323493823
5153,12.999209719796966,0.0,0.10568546278791513,27.920396232940618,53.61545970539135,8.903501476858905,59.7089146369361,0.0,8.519279549310546
5154,1.5434444466265376,36.32078462199148,1.1656310113852522,81.73866403206145,105.77511369343401,16.171669655536917,98.10923720619628,0.0,14.903190081994353
5155,24.33641763534734,38.511067506507274,1.1656310113852522,97.43612289605463,120.07511369343399,17.27166965553692,84.956935483871,20.39706503824894,19.06173213358309
5156,2.127867470425148,30.42038111686054,0.4690383109197145,88.20426814969454,109.17511369343401,14.671669655536908,96.14272307260856,0.0,18.44385050990703
5157,21.683418105179317,8.686117998480361,0.42903831091971445,97.7901705107368,98.77511369343401,11.571669655536914,86.74077796512672,0.0,17.615165149835804
5158,21.12041783317133,7.5361179984803695,0.3590383109197146,92.83489730362646,97.87511369343403,10.77166965553691,64.956935483871,17.565429593403785,17.53618695690301
5159,19.029417412795347,29.26106750650728,0.2490383109197145,51.14959231647555,86.37511369343397,8.37166965553691,58.35693548387101,15.617625297453134,14.443850509907028
5160,17.608416992419368,1.92611799848037,0.10903831091971461,55.52473275959912,72.77511369343398,4.871669655536904,61.68968011310207,0.0,11.756623098247069
5161,16.462416448403395,0.6161179984803677,0.02903831091971454,44.11418634537844,62.07511369343399,5.0716696555369065,57.61882092463325,0.0,8.358591950191936
5162,-4.477134631454746,0.0,-0.0009616890802854883,38.853391894086315,53.375113693434,4.671669655536922,45.381284295416776,9.71448173669829,5.349757065741631
5163,-4.092135249654714,0.0,0.0009616890802854883,38.52647944431391,46.375113693434,2.971669655536912,37.25693548387099,14.719069211799923,3.4383676636233247
5164,16.3324144701635,2.2461179984803668,-0.030961689080285293,44.39817578895068,40.375113693434,1.4716696555369122,37.931935483871,15.1819928395285,0.8428910332361994
5165,-2.605137005342627,4.906117998480367,0.030961689080285293,50.96907768229542,42.975113693434,2.471669655536905,44.70693548387101,15.760035799035002,0.5607726569122491
5166,0.0,5.198513341629493,0.0,0.0,11.199370730888038,-2.55063447441073,28.788976361283876,0.0,-2.1134152618914666
5167,5.203238305246876,0.0,-0.411742543573429,-6.622234724569267,-61.959912530057466,-13.697162842595679,-15.558613437988182,-13.70595109694382,-6.193897051927756
5168,-4.458714273515284,-47.67200149918927,0.411742543573429,-197.16963920250075,-133.77117601889108,-25.894651264925493,-84.69738286907665,0.0,-9.24350103491208
5169,-14.003060016575297,-70.0,0.0,-285.62971681508577,-195.9305828555357,-35.072383560014906,-103.19361343798818,-18.84467732600814,-12.088624957763855
5170,-19.48630310237633,-70.0,0.0,-320.0,-235.33417258421483,-42.01444381720294,-137.62361343798818,-19.934974592629175,-14.198080667127737
5171,-22.507406501475273,-70.0,-1.1656310113852522,-320.0,-240.0,-41.77049987676226,-172.43435054353588,0.0,-16.02236789340088
5172,-21.932599486289035,-70.0,0.2975764238514853,-320.0,-231.11412315393522,-37.42463582803191,-161.38361343798817,-18.191930196506846,-15.673918808976225
5173,-18.895230452986073,-70.0,-1.1656310113852522,-320.0,-210.13033570413756,-34.36857976847257,-131.67861343798816,-16.58624819529706,-13.861292978884304
5174,-13.999639638672551,-67.29406649142125,-1.0920958664474651,-288.535077058663,-161.7828102348219,-17.999119375922426,-54.74861343798817,-13.26886572178344,-9.369133227473334
5175,-5.323486410594317,-38.09983746501006,-0.7702169107088548,-172.7172777251405,-82.54753685993236,-4.5194669725433165,-1.028613437988195,-8.4230523869991,-3.5598242763575687
5176,5.4078966586447805,-6.0136282469883255,-0.4070778283866088,-71.90061000009577,-2.2522387699029878,0.0,36.35973850364731,0.0,4.111468973444725
5177,15.886857544837223,21.935791742654345,1.1656310113852522,25.312210907530584,21.76161147337614,9.07079193289255,89.85370211691726,0.0,11.909552110497431
5178,7.023028466004092,39.071067506507276,0.3562232792738058,89.9931734987851,65.34143846739748,19.739588005988086,115.53149840817093,2.3587708798632,17.362903465029365
5179,25.39541301121158,42.09106750650728,1.1656310113852522,97.38008594855756,80.24143846739749,23.93958800598809,126.13149840817093,4.049988063665801,15.520786007510225
5180,24.016413926147532,39.01106750650728,0.40903831091971443,87.48555009076458,76.5414384673975,24.239588005988093,119.48149840817092,3.0977923596164523,21.264074796475647
5181,21.88041486581148,9.696117998480366,0.7694376587387786,97.39487091255714,68.7414384673975,23.239588005988093,114.80649840817094,2.093400951517755,21.38312775159798
5182,20.996415409827456,32.87106750650727,0.2390383109197145,71.16191612631636,71.84143846739747,25.53958800598809,114.33149840817093,2.6280310231723076,22.92575703145553
5183,-0.7680100565112831,6.116117998480368,0.13903831091971464,80.59741204856397,59.94143846739746,23.43958800598809,103.15649840817093,1.1563245792463333,21.876049864317096
5184,-3.815134779822742,2.486117998480365,0.059038310919714565,67.78178336232958,45.64143846739749,10.686701949522444,103.25827467627771,0.0,19.952473539581888
5185,-4.910134903462733,25.271067506507272,0.0,28.74374630407513,39.24143846739747,17.53958800598809,87.2001499562562,0.0,3.333135082653188
5186,-5.3021352496547145,24.731067506507273,0.0,27.62265347563371,34.74143846739749,0.0,99.5424435399886,0.0,2.951602372052383
5187,14.795414989451473,24.141067506507277,-0.08096168908028534,21.533199889854444,32.34143846739747,18.518227130899493,52.4820473300301,21.87848448758322,2.472624179119583
5188,0.0,0.0,-0.11096168908028536,44.788994189251355,30.84143846739747,17.418227130899485,50.83204733003009,21.280930788200088,17.770940828981082
5189,-4.849135966766676,24.63106750650728,0.1919233781605707,28.472462540537038,36.34143846739747,19.018227130899486,50.032047330030096,21.35702864022476,18.231451732514685
5190,4.849135966766676,19.985692700707173,-0.16163225870664522,10.708872359323408,26.86953238492875,18.55197906051118,25.222047330030094,20.3470673124914,15.995546551847484
5191,-10.006534760658393,0.0,0.0,-19.226389870326273,2.001833909634449,0.0,-3.235055586415138,0.0,12.11406530101689
5192,-14.37270391121324,-12.364759785051497,-0.39262687900934234,-72.14511777178795,-32.47774593298875,0.0,-75.88090368728214,0.0,-8.050560666818834
5193,1.7757879689313896,-34.08760419413173,0.5542591377159876,-120.46057312910457,-71.39334060469587,-44.499836067605344,-88.93850926943789,0.0,2.2615578372070466
5194,-1.1573526327066475,-63.62167524336324,0.0,-126.02485754666796,-92.96103907999021,-2.949386003435059,-165.02034410378073,0.0,-16.838185586975158
5195,-21.105437255948697,-40.38181765662063,-0.6150953917052284,-152.6336589278237,-96.20089078915134,0.0,-163.63059667845417,0.0,-3.7154000440106607
5196,-17.928180028086967,-61.436767164647534,0.6150953917052284,-105.92245681178123,-73.30497482062668,0.0,-153.909444024453,0.0,-21.449074561056683
5197,-17.52191464116294,-56.27139235884745,-0.6966502967675018,-88.90689829985085,-60.06908356724185,0.0,-130.05891892113814,0.0,-6.347070414321351
5198,0.0,-46.67177428531041,-0.6793843157443265,-62.63921983214561,-24.741360376807705,0.0,-85.73963297039117,0.0,-19.72001858308778
5199,7.8903436566804395,-31.214235445331127,-0.5532974486357021,-20.055612206254438,11.378318326374739,0.0,-16.057352793206256,0.0,-15.811140124543467
5200,13.170052828177582,0.0,-0.36061517013026245,38.344060703059625,55.84193277019369,41.66405475459279,0.0,17.149238363164482,-10.348940381110955
5201,19.076954836120485,33.521166548454445,-0.1279328916248228,88.6063256144754,97.70158675823636,50.51630702260979,46.507047330030105,27.766577827209165,-2.909420950387142
5202,4.651855551529753,47.74106750650728,0.11903831091971462,131.24030947233484,131.44143846739746,58.21822713089948,79.11630747500048,30.0,4.451016706329243
5203,16.86369475788279,27.556117998480367,0.5183035415184365,178.77072312256882,144.84143846739747,61.21822713089949,114.45649840817094,6.680668255298366,9.19109146851878
5204,7.0958567384736995,25.486117998480374,0.3590383109197146,166.16055857854144,135.9414384673975,56.91822713089948,116.15649840817093,6.191897372112635,10.74963352010751
5205,5.133857875961638,47.59106750650728,0.27903831091971454,126.26508904736318,120.54143846739748,6.881772869100516,150.7929526699699,4.716300713222999,12.089708282297051
5206,4.428858988721579,19.65611799848037,0.27903831091971454,134.99842570379735,106.8414384673975,44.618227130899484,76.90704733003011,28.551133652720942,12.434892079822605
5207,2.004860027297525,41.001067506507276,0.16903831091971466,83.58186334417766,83.94143846739749,0.0,131.42472553907044,0.5587708798632027,11.587739430352185
5208,-0.4201391072225178,34.87106750650728,0.03903831091971455,61.224430871253844,60.041438467397484,30.018227130899486,81.66686833319386,0.0,9.445695816217777
5209,-2.139138439566551,31.31106750650728,-0.030961689080285293,41.761534256122985,38.44143846739749,22.818227130899484,70.0923695263289,0.0,8.408761237419386
5210,-3.1931381428305663,4.366117998480364,-0.08096168908028534,62.60249432057762,20.941438467397493,16.618227130899488,58.00188905660411,3.0519601831065657,7.0348920798226064
5211,-3.2091379450065816,28.70106750650728,-0.09096168908028535,28.71718933342669,5.741438467397504,7.018227130899486,62.90229347920478,0.0,5.96613195756184
5212,8.961553634626217,3.456117998480371,-0.07096168908028533,54.037056569439926,8.54563597708625,0.0,48.34440930241546,0.0,4.684013581237894
5213,0.0,4.936117998480368,0.03903831091971455,60.602876190770985,27.599999999999994,0.0,58.26342713026446,0.0,4.709558757917973
5214,-3.410090704077298,22.803146740065014,0.025552709647445715,26.5520520017283,22.316088974503295,0.0,19.616935483870993,15.08563366772033,2.175118557500129
5215,3.410090704077298,0.0,0.07694558937155072,-17.374405006491912,5.760395442236948,0.0,0.0,-7.432300507567241,-1.374730675260233
5216,-11.642538090548356,-18.800035548904432,0.01922280453156877,-67.34377564039832,-24.2311893434142,0.0,0.0,-14.7945077512016,-4.518967000989061
5217,0.0,-43.57888976951552,-0.19849998030841287,-119.73123008370783,-69.91472964181375,0.0,-24.138646157469907,-18.403878608254967,5.893697676249294
5218,-24.41020995338184,-60.06925745465275,-0.3380724486893061,-167.91725249910027,-123.87426005415733,0.0,-190.0,-20.44486120129642,0.0
5219,-7.986022443116234,-69.00057283528454,-0.4797893790897476,-210.88704533686746,-164.94987944100424,-75.0,-190.0,-22.280807089683634,-3.673493273644638
5220,-30.132832976355992,-70.0,-0.5373501385915611,-217.43172470093768,-173.4737657513611,-75.0,-190.0,-21.716261002751,-4.941891325218137
5221,-6.306254880716953,-70.0,-0.48415931579793026,-177.11862812425036,-157.86188438403224,-65.50099699800307,-190.0,-20.461660237745356,-6.110814903227315
5222,-20.528371052176254,-30.978324000483923,-0.34021691070885485,-130.2927200019863,-117.51819579479383,-27.71695539487314,-166.40861343798815,-18.440616316209614,-5.669068130946005
5223,9.386450500183798,-2.079469779872838,-0.1343438094097842,-53.48981094537625,-62.622650553366356,-16.977443140392346,-100.81861343798816,-15.879747693338103,-3.6353035405688114
5224,17.74491410586745,23.928252902675066,0.07152929188928625,27.018885173268202,2.732795827501903,-4.076778820937742,-15.008613437988199,-12.479054369130804,-1.337680965731284
5225,6.8239462262890385,43.520035010391275,0.23799195014563268,106.48324759315426,66.71225209442606,9.636625512053076,53.88915002935039,0.0,0.7808082430217533
5226,9.31985594717774,57.31106750650727,0.4690383109197145,161.59342341363174,112.2,19.871669655536905,94.3054225700251,0.0,3.4857321678691875
5227,12.663855897721746,62.60106750650728,0.6090383109197146,178.06178417096962,134.3,24.871669655536905,111.61859679432122,0.0,5.790841203205208
5228,11.700856120273727,60.23106750650728,0.5690383109197146,173.32506265629382,128.9,24.371669655536905,89.806935483871,20.645444126647615,4.416972045608425
5229,8.81885651592171,55.81106750650728,0.4590383109197147,148.97525359139053,112.10000000000001,19.471669655536914,99.37518390646926,0.0,2.79850475620923
5230,7.564856812657691,52.71106750650727,0.40903831091971443,142.77017131937686,104.5,19.57166965553691,75.231935483871,19.319095678055415,1.8564611420748243
5231,5.6118570352096775,24.716117998480364,0.27903831091971454,145.04531176250043,90.7,16.4716696555369,64.406935483871,18.825432193635944,-0.10660427912678472
5232,3.9018570352096766,20.10611799848037,0.10903831091971461,129.4191366620454,75.5,12.571669655536914,53.00693548387098,17.025432193635947,-1.8486478932611945
5233,1.9728569610256805,42.96106750650728,0.049038310919714556,87.87855846778409,65.30000000000001,8.571669655536914,48.831935483871,15.882019305783995,-3.3830279543915758
5234,1.1988570104816816,15.506117998480368,0.01903831091971453,104.77733287535592,56.599999999999994,4.571669655536919,57.42383545787706,0.0,-4.496386208454755
5235,0.8378573319456635,13.776117998480368,-0.0409616890802853,100.5853381535698,50.79999999999998,2.5716696555369047,40.106935483871005,14.360563458425538,-5.730766269585139
5236,0.37585772759364033,38.42106750650728,-0.030961689080285293,71.97894033797745,49.69999999999999,0.5716696555369118,53.08835813076536,0.0,-5.8466790413163245
5237,1.9368579006896383,15.74611799848037,0.049038310919714556,113.45369891090769,59.0,4.171669655536906,60.841651686839384,0.0,-4.1861681377827225
5238,1.1466362680470645,7.25395396430118,0.022067108375177114,92.69487930581826,39.11225209442607,1.7544615310037637,20.721935483870997,15.128480366947894,-4.763169196173926
5239,0.0,-12.889458976208928,-0.12136675242570671,0.0,-30.038986679267765,-7.430286877789838,-23.433613437988182,-12.67228992192118,-5.826286606373114
5240,-11.44175178785791,-30.062567268220853,0.12218471129138564,-122.65297441315727,-109.170176022682,-19.06599534072827,-102.17861343798816,-15.67793989105297,-9.959452291190567
5241,-19.82344587763039,-63.67160533140054,-0.6452056765720118,-233.18121626227062,-179.36151365693505,-49.5047884329565,-173.96913433868013,0.0,-14.026864518726889
5242,-5.584560684819905,-70.0,-0.8767088411629003,-303.15274159990645,-231.8090391262507,-75.0,-190.0,-21.494677057778414,-17.811374089277265
5243,-9.250967390493933,-70.0,-0.9621251386451646,-320.0,-240.0,-75.0,-190.0,-21.682120711983767,-18.744673027892564
5244,-9.658041573020107,-70.0,-0.9974604234583444,-320.0,-240.0,-75.0,-190.0,-20.13872844396211,-19.60186692014317
5245,-11.760091268276867,-70.0,0.7138719155155533,-309.6769540078698,-236.44889083541182,-75.0,-190.0,-15.02962881320221,-17.90049697375804
5246,-1.8309631209400052,-70.0,-0.7427664360738253,-242.68990388262944,-181.52537525215214,-26.978771779301532,-178.82861343798817,-17.37309312303846,-15.240800155916478
5247,0.0,-62.17911504139535,0.0,-115.18843938713272,-106.55804750395498,-17.352627432774526,-119.12767240067762,0.0,-10.876334586379162
5248,-3.3688224426701225,-15.141467905021194,-0.09804317649160654,0.0,-17.938863103568707,-1.1347549887867707,-18.74361343798817,-11.06300371815622,-4.856837501928256
5249,3.224797786040167,10.635467428827344,0.2063560324142748,115.97200625108006,36.31779930843872,11.885665457908221,57.3015504865154,0.0,0.6711156987853997
5250,8.76604910508749,30.105835113964574,0.46622327927380547,185.0525533003276,88.6414384673975,22.0716696555369,81.38193548387099,21.97712670455025,5.90478512299153
5251,11.242857702865653,32.84611799848037,0.6290383109197146,202.6474710283139,109.04143846739748,26.971669655536907,113.71455144854463,0.0,9.476099762920303
5252,9.357858568345602,30.71611799848037,0.5990383109197148,193.64238875630028,102.64143846739748,27.071669655536915,86.181935483871,22.905420260624275,9.228947113449877
5253,8.034858543617606,54.19106750650728,0.4890383109197145,154.80689283405263,88.84143846739748,24.371669655536913,100.10686648437189,0.0,7.386903499315473
5254,7.0498579254176335,53.55106750650727,0.40903831091971443,153.0250626562938,111.76400849172705,24.071669655536915,97.39918152019919,0.0,6.105370788714662
5255,6.377857331945666,29.03916521053378,0.28903831091971455,163.75477929538454,105.19999999999997,22.871669655536913,92.02612662768101,0.0,4.742305367513055
5256,4.420856862113688,48.38106750650727,0.17903831091971467,129.50396982785244,96.2,21.571669655536915,82.4350042412514,2.5408717898620807,3.3582181392442436
5257,3.1808563675537123,46.10106750650728,0.07903831091971458,114.7592430349628,88.0,18.77166965553692,77.31928891896546,0.0,1.8607726569122498
5258,2.2398561944577224,20.176117998480365,0.02903831091971454,131.2841925429897,82.99999999999999,16.571669655536915,51.806935483871,18.124429807365864,0.644859885181063
5259,1.7888565159217045,43.87106750650727,0.01903831091971453,105.28033586340419,79.89999999999999,14.971669655536912,68.30965884731089,0.0,-0.010541983016523204
5260,2.0778568373856885,43.48106750650727,0.03903831091971455,104.59088227762489,82.69999999999999,17.171669655536917,71.34428891896546,0.0,-0.22900927241571978
5261,3.218856515921704,45.84106750650727,0.08903831091971459,121.87487172119715,96.30000000000001,0.0,99.62119723805822,0.0,0.7894580169834775
5262,1.7373678890351911,37.3389034723281,0.08643704508335937,100.80987195994219,79.74826692350993,8.852613682886364,60.23818849818758,0.0,0.45355283631627885
5263,0.0,7.669016755601007,-0.14233210053070455,16.32850494559409,11.057052864955935,0.0,-9.639572353679426,-8.028302804587113,-1.7458401078341002
5264,0.0,-31.7999222656315,-0.4096273537515789,-110.88655673111204,-66.8780969342346,0.0,-100.0205688328613,-10.847126998014994,-6.501767899387886
5265,-6.04059932158291,-68.86433513461131,0.5519594542822834,-202.99278194056586,-136.6334197394038,-8.391511792837768,-165.80861343798819,-14.21872814835702,-11.95645926296806
5266,-33.771013823917045,-70.0,-1.0568708665010687,-299.6560015805485,-190.3209204935796,-58.1674783091175,-172.57215917618916,-15.953479509169268,-15.131616705229188
5267,-19.017158711319198,-70.0,0.0,-320.0,-206.9647326585171,-61.5872344363579,-177.1021591761892,-16.54664640424498,-15.620576133961539
5268,-20.77949909679335,-70.0,-0.675767069739797,-320.0,-213.9326782852095,-60.28723443635789,-181.80715917618917,-15.950424537633515,-14.36654407984225
5269,-26.312990162946093,-70.0,-1.1656310113852522,-320.0,-195.9608957784398,-55.936902276630605,-160.0771591761892,-14.785571818462108,-12.97117918081964
5270,-13.71826419478262,-70.0,0.0,-258.6479035751305,-156.5933208788446,-52.243254070880184,-120.75215917618922,-12.6122269095257,-10.036613744587001
5271,-5.0167624716239345,-60.31792783269521,-0.7192808348015562,-176.25061867904657,-88.82599313064739,-43.92475373247488,-51.40715917618921,-10.326632297266046,-5.1975165238379155
5272,0.0,-19.680120349525872,0.0,-54.83840983423667,-3.2428235593449983,0.0,0.0,0.0,1.4529618164327527
5273,-0.5887631687726156,26.3319304013804,0.10472011468291709,77.94480480254775,50.1538141375226,15.151035805652151,48.60534148625379,0.0,7.044773001606725
5274,8.827435247811007,28.245552229448784,0.42340824762789686,178.2778972642565,101.14143846739745,24.639588005988085,81.20704733003012,14.825798142920169,11.83895332934646
5275,31.81740841180381,58.971067506507275,0.6090383109197146,177.53306793450773,120.94143846739746,27.839588005988084,94.5070473300301,16.458483107092896,15.015377004611246
5276,10.693858123241625,58.211067506507284,0.5890383109197146,173.54361434872843,117.24143846739747,26.93958800598809,90.65704733003011,16.33897236721627,15.191800679876042
5277,29.086408485987807,30.39611799848037,0.5090383109197145,184.27110499276216,109.24143846739747,0.0,125.33231414716043,0.0,13.910267969275232
5278,8.914857554497651,54.971067506507275,0.4690383109197145,167.88795927142468,109.54143846739748,20.85249147104352,104.25896348764809,0.0,13.268224355140827
5279,7.414856812657693,28.78611799848037,0.3290383109197146,185.80998577325138,100.54143846739748,0.0,118.51015562263643,0.0,0.0
5280,5.531856046089729,51.71106750650727,0.17903831091971467,147.1348453301278,89.94143846739749,24.03958800598809,72.70906953701879,11.317834595210059,8.52873525867443
5281,4.145855254793769,24.891441925851808,0.12903831091971463,166.43264073302447,82.44143846739749,22.239588005988086,77.25165353566132,0.0,6.9707788728088325
5282,3.8738546613218006,23.696117998480368,0.08903831091971459,165.08304693240962,80.34143846739747,22.739588005988093,61.20704733003011,14.120453461088378,6.468224355140826
5283,4.071854315129816,49.04106750650728,0.03903831091971455,135.61591176749988,79.44143846739749,23.739588005988093,60.632047330030105,13.983377088816956,5.986691644540024
5284,3.4348540925778295,49.16106750650727,0.03903831091971455,138.95009214616883,105.27785396306554,0.0,100.7278167207858,0.0,6.823626223338412
5285,5.211853573289854,26.58611799848037,0.10903831091971461,170.1539488257543,115.9,31.370322030535817,67.1070473300301,14.794105012496185,-7.440310365392699
5286,2.220098372535375,14.901125119143236,0.0,137.57564249307433,93.86027186653791,0.0,78.76003557085343,0.0,8.490861226062362
5287,0.0,4.761378873674545,0.0,13.026101380030674,23.305072637067752,0.0,-11.004670275334599,0.0,0.0
5288,0.0,-39.2020862998107,-0.5406737145256613,-94.82791125146866,-56.170052446982936,-28.881372154237102,-66.2670473300301,-14.341675231539536,3.724456477303388
5289,-7.501394172948352,-70.0,0.5406737145256613,-203.8151804504188,-130.92129122067678,-37.0304485251293,-130.17204733003015,-16.54092464140004,0.0
5290,-16.400666326954166,-70.0,-1.1656310113852522,-283.72585331616955,-168.42092049357962,-42.39289280397527,-180.9620473300301,-17.900349349924767,-2.8289385836293945
5291,-19.711650824853535,-70.0,-1.1656310113852522,-320.0,-188.54468322823743,-45.240676960995316,-190.0,-18.878106286790157,-20.41105390250334
5292,-33.771013823917045,-70.0,-1.1656310113852522,-320.0,-192.06460908281804,-45.37380099618946,-190.0,-18.274861368382048,-20.117851513124585
5293,-33.771013823917045,-70.0,0.0,-310.4072090015553,-178.18874254457296,-40.63177390862159,-190.0,0.0,-19.915822521892252
5294,-10.437112962459707,-70.0,-0.9630094740810784,-249.67676021271245,-130.93317258800568,0.0,-148.8350880013505,-15.903106896804319,-0.09495053052315683
5295,-20.56305115664589,-69.48382503621667,1.0089468353019047,-126.41770039529605,-61.65383989678057,0.0,-74.23173382142298,0.0,0.0
5296,-9.118602187582916,-2.7102193914730535,-0.22190456891159727,-25.270697694717867,0.0,5.906370295103709,0.0,0.0,0.0
5297,23.91924180705555,36.526456553633125,0.13976062101745956,105.09639126307115,115.32042015737679,36.930651783994215,70.65474925274665,0.0,5.013845028044694
