,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1894,224.09079629812533,292.17187499999994,-0.0,926.4870624308965,15.641138454056442,166.6750598451016,0.3129956382218632,516.5191057061755,147.06444602490478,-0.0
1895,221.17999472117359,314.27,-0.0,793.3626252254039,15.641138454056442,136.82482307556344,0.18784731239257157,439.2331122592707,130.19000114829674,2.071943105855423
1896,188.8399802194064,265.27,-0.0,677.6936729436508,15.641138454056442,112.04432540774322,0.18784731239257157,378.36359954085026,114.93691250335331,2.071943105855423
1897,157.90368912981424,221.99499999999998,-0.0,571.7496151341376,15.641138454056442,112.04432540774322,0.18784731239257157,325.6879562577728,101.32088633803721,2.071943105855423
1898,128.53042235972563,182.09499999999997,-0.0,467.23087390790465,11.070374945532908,89.984597932412,0.18784731239257157,276.5510073281245,88.23192265234846,2.071943105855423
1899,99.31017990914061,143.795,-0.0,373.85622564689197,7.491274890036294,68.40410026459178,0.18784731239257157,186.20179726916209,75.2800777105479,-0.0
1900,75.75744692561318,104.36999999999999,-0.0,263.6191301497593,4.6038382875665995,45.76693176265248,0.28288362726265925,134.8445456800558,61.68823276874734,-0.0
1901,40.4111405898031,52.719999999999985,-0.0,134.67676078440738,-0.0,18.96745268324614,0.20121076572424693,65.60568578492077,45.4380253799157,3.985134081234923
1902,5.914126649656703,7.049999999999997,-0.0,1.0841111691867766,-0.0,-0.0,-0.0,-0.0,29.01339681104052,-0.0
1903,-0.0,5.684999999999981,-0.0,-0.0,0.11624203794581955,0.856309410736469,-0.0,-0.0,26.951779730602762,-0.0
1904,19.439675498478756,49.94,-0.0,124.8980836921287,4.371203916120469,26.39061748038,0.20615130160288442,84.22859982597713,39.217930815532036,2.589609115102327
1905,56.65079375364642,131.565,-0.0,325.45215435956175,10.826590449981339,72.27752752133034,0.5652000684830935,243.94409841231226,66.34293588663165,7.199239772622311
1906,112.16005743398615,232.53500000000003,-0.0,594.636004590225,19.133032883395725,132.6933060938834,1.1142395889491437,492.78750203966877,99.79587096434133,13.750450112671961
1907,176.21832721247924,349.12833333333333,-0.0,892.5857836895434,27.317929793639323,199.22049363147727,1.709271093631957,723.1655392548024,137.50662769749758,20.441770875528178
1908,242.45665883157284,465.72166666666664,-0.0,1206.9456653494772,36.2454925371478,266.34861649389705,1.9127984606595954,955.9295665022039,176.45328740014386,27.279146438054592
1909,305.77581279500527,582.3149999999999,-0.0,1503.5199525151959,44.97297601574011,328.03359777698813,2.0974473488937324,1205.929566502204,211.95233497967632,33.28768689565553
1910,375.77581279500527,662.0649999999999,-0.0,1746.759050076821,50.85394064183369,377.8211419477326,2.6759811620038505,1379.5361936626628,244.14016024004252,37.7701230466474
1911,416.4999669303625,699.56,-0.0,1895.8754561358758,53.25121509400295,405.6721777155297,3.033053342113087,1500.0,265.03980880418584,39.693696502720826
1912,420.0,686.4549999999999,-0.0,1920.0,52.362129018441976,407.6167427070406,3.1360333215162894,1487.4174910557285,270.0,39.693696502720826
1913,390.19581573942486,625.1299999999999,-0.0,1813.6927428360812,67.54565381519222,382.52591028245513,2.912027546493782,1378.4198122416128,257.1369202069585,39.693696502720826
1914,377.1608500988803,580.7268750000001,-0.0,1640.7727352767274,58.50067561045874,342.1564187006916,2.36377303777237,1259.2323054974179,232.70931275293435,38.99055452111169
1915,328.7934192651989,571.3000000000001,-0.0,1457.9902804812536,58.50067561045874,332.98872363194494,1.7399998151125229,1127.7834931066523,206.72119892056244,28.589343380149746
1916,315.8247607049152,482.6,-0.0,1284.1694286998193,48.89575168749511,292.2023128201375,1.2565958743288395,967.0327697503999,183.3798662465136,20.03538869091633
1917,273.92596217832676,400.6,-0.0,1132.8228382240643,48.89575168749511,256.4761504042549,0.8749679246969484,865.6353105105743,161.6555397878312,13.987531949023136
1918,234.62786274440975,327.4,-0.0,995.9889060399494,42.4550774606728,224.41972709009022,0.6114303549040858,734.1685040940341,141.44415084952146,12.557014231921016
1919,199.72976331049273,265.4,-0.0,871.7300793835946,38.38644665926637,196.51048390425154,0.4847100846838024,617.9465225955803,123.96146194380799,12.557014231921016
1920,168.68654227905785,216.175,-0.0,765.7651346369398,37.08582671421391,171.55227180918396,0.5132157640610905,515.608060368642,109.26171055846717,10.250315994416137
1921,138.9461023720908,173.6,-0.0,669.8757175290855,36.43735875811703,149.0658609973765,0.6148786380206992,462.7837702365046,95.38478416497729,8.890568783241147
1922,110.63356518710944,133.625,-0.0,579.5303933864514,56.2237717982069,127.33227005724301,0.7465415119803078,415.7840023629956,82.40051397055576,7.948504563289525
1923,96.21603941516227,92.85000000000001,-0.0,479.5532124591968,56.963206134924285,106.2589275130344,0.7465415119803078,331.56202086454175,69.71901250372431,7.837944644490264
1924,67.2802499618595,52.275000000000006,-0.0,378.38172751120186,58.906130223005064,85.56660355723966,0.9006169169862308,262.956845952149,57.291692260408404,7.543136876267177
1925,35.59678573538887,-0.0,-0.0,261.2477953270869,59.476739476820704,61.52709947311892,0.9051697270323968,205.5126508287504,41.8986095048689,5.769873780561845
1926,4.935850070956528,-0.0,-0.0,164.11086112809767,78.75073977817458,39.55608604633123,0.8049930755856353,154.9942909473682,27.35963450196569,5.769873780561845
1927,-0.0,6.5249999999999915,-0.0,168.3185224214359,80.55787725080538,39.0410050319808,0.8049930755856353,154.9942909473682,27.190188249591746,5.769873780561845
1928,40.65013572083509,55.02499999999999,-0.0,294.47607138766966,85.15551541624993,60.99000095286157,1.0906133021842168,232.1270562188448,42.530415819281174,7.510018828632852
1929,87.6903295706926,134.84999999999997,-0.0,516.0430643283826,93.32712453078449,103.45920430657459,1.1143765253650104,416.308998659663,70.77802440745837,11.061398791802208
1930,149.29262565600553,239.92499999999995,-0.0,802.1239147602244,103.42192010370479,159.6213477558678,1.7060396098993442,655.1805109354934,107.76339882373074,16.18924765587507
1931,218.16994598604313,347.96999999999997,-0.0,1120.2245344538123,115.13359081111892,221.34227183041813,2.378400691165088,905.1805109354934,149.07282263969944,21.50460608241424
1932,286.9558504976039,450.25,-0.0,1440.2245344538123,127.58867749303944,284.18781705990256,2.9751171814008464,1151.6366584458763,187.94830980294824,26.234066894141407
1933,346.4314164843722,566.8433333333334,-0.0,1714.4882969478754,138.99689937430065,338.98364564188444,3.3462299141636773,1334.9443594211011,218.8243293427891,29.929657918333422
1934,380.0862000489471,621.4383333333334,-0.0,1899.0032290907636,147.43331618228495,373.8221018351538,3.439265648263553,1461.9563599966566,241.94649869991144,30.85250333558852
1935,420.0,699.56,-0.0,1920.0,152.95549515287104,382.80628886388206,3.3814550558932077,1500.0,256.2153022133223,30.85250333558852
1936,406.9974720544426,664.49,-0.0,1840.0636228213323,153.63377210544877,367.5716806416608,3.2180400507244102,1449.9326897326696,256.5223316452632,30.85250333558852
1937,371.9879782876319,588.16,-0.0,1689.5864962319556,150.27942793515123,367.38336719339577,2.8396362812481266,1360.8366129288536,239.65982350491095,29.711749938495966
1938,321.83908828373603,524.85375,-0.0,1506.8561900469883,150.27942793515123,323.1957144019639,2.2142012908616504,1226.9617670572081,214.8636789216692,25.535028875150232
1939,269.51974238220447,422.87874999999997,-0.0,1315.3828081190966,139.7745040121876,309.04190780273393,1.5094538525373016,1042.418289894706,187.7899092161915,18.97182369633484
1940,254.6293967028884,329.10375,-0.0,1133.3649111149443,129.7099057798431,272.0774187274674,0.9023704007019384,910.7809432968611,165.00190978302015,13.351707862554957
1941,243.42999331127953,241.42874999999998,-0.0,973.4216975275118,120.68160066905577,231.9710579250887,0.4557898597519181,792.4884216171024,141.93475244308289,9.543482498056868
1942,235.23106106352424,243.75187499999998,-0.0,827.653167356799,112.36566467430345,227.75315196748878,0.12748433934030584,686.6958999373437,121.13883880628852,7.584444425934501
1943,198.08989157144993,171.426875,-0.0,696.121767838926,105.52607608287816,195.61831904773092,-0.0,558.9382506800407,103.0740563441153,-0.0
1944,165.4368679963971,192.425,-0.0,588.0458532447923,99.86686746384186,195.61831904773092,0.0069969467212593894,449.67064892710704,87.53034879230239,2.3255152027000996
1945,152.93436306674107,139.75,-0.0,493.8005291021582,99.86686746384186,170.80013195737774,0.11370112910165509,395.1176169371711,73.45647244770689,2.3255152027000996
1946,124.39228177939542,90.125,-0.0,403.03600646654377,92.9208421873883,148.6742429421344,0.11370112910165509,349.34850188694736,60.23553362348405,2.9957240444190134
1947,96.0462491310569,45.925000000000004,-0.0,316.60903659480937,92.9208421873883,126.53707444019511,0.14310876003619571,305.2426034487812,47.18205112871458,-0.0
1948,66.96207056569693,-0.0,-0.0,225.3135013966551,105.40593674690885,103.4509370290269,0.14310876003619571,256.72022428213063,33.34472499599474,-0.0
1949,33.2543812907619,26.398125000000007,-0.0,113.2375868025215,115.57893359924367,76.40070025948874,0.1265537249312757,189.4691032576814,17.430448912169275,-0.0
1950,-0.0,-0.0,-0.0,-0.0,103.57126759263897,50.69305280823404,-0.0,84.84325767998308,2.1159456826212555,2.712772340650451
1951,-0.0,84.15812500000004,-0.0,-0.0,94.33103601058895,45.27494103335634,0.04896180445010845,106.62186903338741,-0.0,7.011173253169814
1952,27.03128815351843,139.25312500000004,-0.0,146.40859724153063,94.33103601058895,67.5599417992419,0.4625282622624967,240.16909213302588,16.91444635725646,12.411345293717517
1953,73.23502969067681,217.18312500000002,-0.0,371.8023206807993,96.89104155391125,107.05691168188964,0.483104190015016,389.05712661772446,45.37665436524985,19.58082112875507
1954,133.84467720492904,317.603125,-0.0,659.1904045394025,103.35333316317328,163.1544575861241,1.0947171851982194,590.435939240976,84.02041788216175,28.980172698863534
1955,201.66463581391224,415.573125,-0.0,970.490187143651,109.6685678278429,226.98803361033342,1.7735157650217404,810.9377728309657,126.61354550404053,39.13311762496246
1956,270.9799576842619,503.91812500000003,-0.0,1282.456503029805,114.28341089353663,289.10049458276416,2.015668683728054,1031.338703111164,170.88151630298833,41.24577162258972
1957,335.17556652758014,578.903125,-0.0,1573.8543908702095,117.45528366040591,345.8288640564245,2.695877433300308,1229.197641674999,211.66583575956207,41.24577162258972
1958,387.29872891543545,630.193125,-0.0,1789.064058338336,120.53295067906919,388.0826287917694,2.7854013581386745,1379.3628256979339,245.04479281977558,41.24577162258972
1959,417.8098175995503,646.693125,-0.0,1918.524906987679,123.02750598372182,410.47889560539517,3.1671896744998107,1500.0,266.712605427515,41.24577162258972
1960,420.0,694.51125,-0.0,1920.0,121.26095865031698,407.4346616507564,3.2244054232844808,1481.533744287047,270.0,39.56939610191756
1961,389.01593219088517,607.50625,-0.0,1813.0957530592675,113.75193031647065,374.94637716043997,2.947784879271418,1355.8596419395535,256.7774335067078,35.43939255835394
1962,373.6827444022297,581.929375,-0.0,1631.094313346118,100.78465655931052,328.2464763033271,2.3857488361179255,1216.329143867262,232.05185156607465,28.642141386941713
1963,322.55520684502295,468.5293750000001,-0.0,1439.6124942369893,85.74964335464567,279.56349467625813,1.75336901693337,1026.6679929716852,205.9505071132179,21.560642366105668
1964,273.15231974148054,450.4775000000001,-0.0,1258.5874263847209,70.98721639309521,234.6805130491892,1.2195569826280859,888.0516669941946,182.09763763591397,15.441846522175695
1965,227.06850559644883,445.1756250000001,-0.0,1094.8684766227525,76.57231095261577,227.10496767848508,0.7849492730965951,764.2046881934187,159.88634944731808,10.628843200187294
1966,183.4281716685564,359.5506250000001,-0.0,934.805856006604,60.79914332812588,187.51455752716524,0.4106343279059679,647.7577093926429,139.43534258002651,5.8627909045287865
1967,176.1240263459758,306.176875,-0.0,790.999986647316,47.40608426717569,151.66183679837835,0.16931744196597692,547.590427932409,120.66292321680947,2.3378971132585935
1968,171.6982548892345,235.55187499999997,-0.0,659.5320921629483,36.108992637163595,151.66183679837835,0.04672747623694176,462.24766873080347,103.9590350934061,0.5503001450823302
1969,137.0681489101599,169.07687499999997,-0.0,539.8400537703058,26.139857581735612,122.95808497882037,-0.0,386.1742567059125,88.55819701889712,-0.0
1970,135.991906309565,107.25187499999998,-0.0,425.37869948727825,26.139857581735612,96.01843251763233,-0.0,316.7885835517074,74.45475900958064,-0.0
1971,102.87178508427249,128.225,-0.0,315.07367435007086,36.95775551144997,70.55415890151022,-0.0,251.26421604407307,60.35996476859956,1.626529767151366
1972,71.6478950560347,67.44999999999999,-0.0,210.07434519212305,27.577065566534774,45.99346284719391,0.0562705830136947,149.06054886409348,46.37647049502222,4.314137295960251
1973,36.69266747944222,-0.0,-0.0,95.41172457597463,16.452560179637075,19.540195317128475,0.06224840216393085,83.51014580054078,31.61715744496042,1.4509042854457181
1974,6.417561377405278,0.9149999999999991,-0.0,-0.0,5.675961606094699,-0.0,0.08524724512793172,-0.0,18.84985397680751,4.7156379848961
1975,-0.0,-0.0,-0.0,-0.0,5.675961606094699,3.1395484584236906,0.30134546879388324,7.146657552130691,16.985979349711798,3.084517872008959
1976,20.469004262064033,45.96999999999999,-0.0,97.6025996141798,5.675961606094699,33.75800310618785,0.5017768081786451,142.79252552011013,27.418213702444834,11.98261192385134
1977,62.742063234693084,127.00999999999999,-0.0,290.05368063797704,5.777560165361219,82.26742148207703,0.6137300181722438,306.0441510632368,49.5542121746664,21.673842737585307
1978,120.03498260778322,237.445,-0.0,563.2472866601596,9.90587327408253,143.89155146974494,0.9346704664856622,519.3549637185572,80.51167314103697,24.624340525675713
1979,182.5960393862299,354.0383333333333,-0.0,866.5452070045666,16.413831393561185,210.85928796927115,1.2842180197755944,755.0739033234804,115.3781738443861,26.855215314904715
1980,243.71885467197382,466.0983333333333,-0.0,1182.6248860630542,25.15887628655391,277.3801177411106,1.6697860443982693,990.6420303123407,149.95491472271794,28.349970582958488
1981,299.6719416844685,567.2583333333333,-0.0,1492.1689764387352,46.24676777913369,338.62249575752764,2.0440120474909285,1208.090054955645,184.07161885054114,36.83282019858167
1982,369.6719416844685,667.3349999999999,-0.0,1748.9261127752588,55.960338460478276,387.0601996692376,2.772190058070689,1379.078799812308,211.49451584232986,43.01997789327454
1983,420.0,699.56,-0.0,1897.2986005704545,81.31686842762898,413.0640914893365,2.8582813141868697,1472.3186724933787,228.24850931677219,46.07340247220552
1984,418.87039638497384,681.625,-0.0,1920.0,100.84591852447345,410.2509609695235,3.113467840671187,1500.0,229.098238996325,45.1497083319313
1985,392.8840102745611,689.043125,-0.0,1825.5254258175687,112.45896179007792,378.1044411407998,2.976448587747411,1420.6970784192108,216.51553055217533,39.928723790666716
1986,346.9447703521041,586.418125,-0.0,1656.3687147559847,96.50622841974685,333.267944463711,2.537925714774661,1284.989114264564,195.51163653936803,32.15372643082487
1987,295.46530248082934,509.176875,-0.0,1459.1054634930604,75.2381789997159,284.6047644501459,1.940224022395812,1132.9263726962001,171.118817436921,23.379034496381664
1988,278.27041232692363,399.526875,-0.0,1270.6042373552157,53.01475924821525,239.12439180589766,1.4262079413297273,988.6107646796062,148.44136699687158,15.66542032359598
1989,264.86366809003937,297.151875,-0.0,1092.5087071966307,51.57057875258236,194.9193980067153,0.9520582312544631,853.7380706156117,126.71516025996502,9.757904098150515
1990,219.43258933082177,201.75187499999998,-0.0,922.9690840728254,49.3987130912146,184.01701065539717,0.5304546812346926,723.0285931636748,106.057541027133,4.705367687022351
1991,210.78794237195177,117.50187499999997,-0.0,768.7914860740997,48.77496684974052,145.79124666372581,0.24139729127041568,608.011074181594,87.65856556263637,1.6647217451759797
1992,171.26826179807705,126.07499999999999,-0.0,633.5759132004537,50.77111204472674,111.77855093965331,0.10456779165307362,510.0774721392256,70.97105885832607,0.3536492638347717
1993,133.8848578120273,59.37500000000001,-0.0,508.0917750003878,34.53613740373886,111.77855093965331,0.025192131980238036,418.10858426497003,55.63213965809031,0.10141827810524973
1994,99.15145382597754,-0.0,-0.0,389.6954006197222,20.964598232344525,81.36021547223284,0.001838096653775309,335.10754601137376,41.007626738413535,0.10141827810524973
1995,64.07735074725636,30.17312500000002,-0.0,271.6178026209966,9.692516243251669,51.119321031420434,0.004823956337054028,212.32681041723546,26.790401355407546,-0.0
1996,62.21758219086851,3.2768749999999756,-0.0,154.62754633063088,-0.0,51.119321031420434,0.017173275648405595,132.93803329295332,13.054644732587883,-0.0
1997,27.49278001947591,31.674999999999997,-0.0,85.7079486413947,10.589941355130238,21.50662530734793,-0.0,51.8228229445561,10.758826185466262,-0.0
1998,-0.0,-0.0,-0.0,-0.0,23.963539827474477,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,-0.0,-0.0,23.963539827474477,-0.0,-0.0,-0.0,-0.0,-0.0
2000,11.350333933901457,22.424000000000003,-0.0,67.67651861115971,46.84903273969017,20.908883172311562,0.11046179866637773,46.892429934490174,7.146540771469354,-0.0
2001,43.33037262842639,73.576,-0.0,224.40304004450832,54.03611148671854,72.14874178507088,0.48212816893430177,229.23015348328275,23.331658168777395,2.993814057731713
2002,91.30601754010547,179.54000000000002,-0.0,431.5893158852,63.695287178478345,137.96328700489454,1.117643197404322,469.6898485287909,65.88317255402384,7.526242343358401
2003,161.30601754010547,296.1333333333333,-0.0,751.5893158852,75.0397278659568,209.513545279796,1.8107000901468164,719.6898485287909,100.70660527828778,12.966380523979605
2004,231.30601754010547,412.72666666666663,-0.0,1071.5893158852,87.86935428423776,282.1613965138657,2.5146940200790397,969.6898485287909,145.70660527828778,18.337407854352477
2005,301.3060175401055,529.3199999999999,-0.0,1391.5893158852,100.80840805589851,351.0908528565476,3.2419305675375476,1219.689848528791,190.70660527828778,23.465469043868843
2006,365.12756181027726,630.15,-0.0,1671.2338849583075,131.9026185480725,408.6879067700787,3.8806003454110893,1414.746080263064,231.43591145973562,27.844785038181378
2007,406.9945924098739,691.78,-0.0,1858.8059620519734,139.1782374075302,447.9455525129086,4.284134727723958,1496.3216097478494,259.39173484299926,30.19274257010565
2008,420.0,699.56,-0.0,1920.0,141.18592523294055,450.0,4.3690680634785615,1500.0,270.0,30.19274257010565
2009,420.0,658.88,-0.0,1852.483640410894,136.88788603475848,434.0906719165552,4.3690680634785615,1474.376691008181,264.4442673470216,30.19274257010565
2010,379.35381488948246,587.78,-0.0,1702.485577586067,136.88788603475848,401.46587650386897,4.167967424344134,1386.1117181816307,246.24986695586654,30.105756452726673
2011,366.57476067198394,501.47999999999996,-0.0,1525.7185273237799,142.2052411467743,391.6261472086102,3.7424365108383415,1229.9773981783658,237.45417991360853,27.511046972758926
2012,319.9004448906628,502.178125,-0.0,1352.9510549504525,126.39605180957648,352.75032070515283,3.314703212830714,1115.187903093187,215.95379195318642,25.112475811496793
2013,275.9512507068596,426.90312500000005,-0.0,1189.7582659938448,111.46697103591835,316.1368047791625,2.973812720240766,1006.8064495381523,195.76470396016808,21.913386274472327
2014,266.4645369624111,353.00312500000007,-0.0,1031.4528187455971,97.36584683684434,279.9799596872913,2.6669006033044447,860.5207763839471,176.16985345492614,21.13056726378637
2015,228.15535802482577,307.28000000000003,-0.0,889.5465272752688,86.20853807975283,247.96080401795302,2.501127937147989,771.408670005627,158.46065293338606,21.13056726378637
2016,226.10843157777737,254.93,-0.0,767.0642860550997,77.58294705745809,221.52266693702862,2.496494721771398,657.8498277437336,142.96710239554787,21.13056726378637
2017,193.3294958352278,208.63,-0.0,656.3506101613506,91.81185705896114,197.58631863700714,2.5448850719679483,554.3829439516965,129.22920184141154,21.13056726378637
2018,162.40823486584605,167.88,-0.0,549.0434744689416,86.42981006979966,174.25739886123654,2.632798017124256,456.18349637088716,115.74124502301436,21.13056726378637
2019,131.25837208180718,128.43,-0.0,450.26165535981283,81.89561109168258,174.25739886123654,2.7419840420696078,361.5127906478765,115.74124502301436,21.13056726378637
2020,100.18502908062906,89.88000000000001,-0.0,336.5422834868041,76.87727098096389,152.71307523568564,2.7419840420696078,307.21374073526397,102.57159438738739,21.13056726378637
2021,65.24053108914383,40.30500000000001,-0.0,207.55392417633513,70.13876802493564,126.67439135348272,2.7029460581667517,238.05147421059388,87.07482500787222,21.13056726378637
2022,33.25109720221286,-0.0,-0.0,91.59681723723646,63.44257235990666,104.1375001975208,2.607757092912178,182.66024625383497,70.97056928147985,25.151787855011033
2023,22.476462181713746,0.5899999999999963,-0.0,91.56581534692134,59.804842035839556,104.87441187873128,2.6081952406761717,212.83429449354304,76.36620829528395,25.151787855011033
2024,30.996123535628193,37.425000000000004,-0.0,214.32133369699528,59.792146428916155,128.1028554189773,2.6877603185810828,283.8951298927169,77.91875607542423,25.151787855011033
2025,56.679897093071254,106.845,-0.0,430.4942131274897,77.3588976151309,170.52769502894068,2.971334998358929,423.6163574140745,91.01603266402545,34.56361037890099
2026,100.01312021653513,223.43833333333333,-0.0,708.3809950706523,85.36878628919334,223.88825163931995,3.4141047564964095,611.3472411491628,114.57612588976117,44.46130788301786
2027,151.72713776242708,319.5783333333334,-0.0,1009.7296533258325,95.27965289064555,282.066431553759,3.8797800733117436,834.7586784357909,143.0983305339392,54.01545876177853
2028,221.72713776242708,436.1716666666667,-0.0,1316.6787221596614,107.3225495609543,339.7778698728482,3.956701811057392,1083.4953804867985,172.79633023335322,62.7177379687878
2029,291.7271377624271,552.765,-0.0,1595.9598416127121,118.14837895283613,391.2415440628356,3.9902145805969287,1265.120905771797,201.00912124138833,69.9124213179907
2030,327.7287014428448,608.51,-0.0,1810.462290277559,147.8184169667631,430.59701025056785,4.3690680634785615,1398.0959147226326,224.2024053800563,69.9124213179907
2031,381.6491327887325,623.36,-0.0,1920.0,152.6591866583549,450.0,4.3690680634785615,1500.0,236.20234948494033,69.9124213179907
2032,374.55889039044825,672.413125,-0.0,1918.8046077641025,172.93245155267235,445.27315020793486,4.315427280019592,1500.0,238.4816588529412,69.76247329752393
2033,350.1493455010345,670.3062500000001,-0.0,1790.9941022836565,167.94275137498255,412.37720199721934,3.9710135871213783,1408.698271423801,222.1319744293036,66.48104189493533
2034,297.38987762975967,558.3312500000001,-0.0,1595.686758055512,157.4510107946017,365.53988511821274,3.324718604018158,1258.3524082521185,196.6768367133534,59.63267259050019
2035,273.20916678566465,441.73791666666676,-0.0,1375.5357429731876,157.4510107946017,312.99871727676106,2.5965405934383976,1089.3494590330354,169.0088177412914,51.03735225973516
2036,250.9838054879053,410.13604166666676,-0.0,1290.1280119085711,157.4510107946017,297.1836937026211,2.3054861334121335,1038.4373456396008,142.38362376108037,44.195080902640235
2037,232.78472077797096,389.6341666666668,-0.0,1097.8137053680462,157.4510107946017,253.35174316632322,1.726193091058277,901.2409246533716,117.76978601253393,47.523865641981644
2038,184.97920426768903,377.40729166666677,-0.0,920.3177530984208,142.60149576678475,212.91594166758026,1.2589688037196713,776.8609843956268,95.02447950380116,44.16614755970919
2039,173.44546910409042,377.1804166666668,-0.0,760.908720426115,129.96407844615354,210.47038379451897,0.9084281869444656,671.9956139008797,75.26194172265846,42.718389106071335
2040,132.6348462425085,304.0804166666668,-0.0,741.698878806297,119.84655256198263,212.87379483068656,0.6882313462003236,583.5528546992741,57.18494139669591,43.462907289844715
2041,128.0627524592885,247.1156249999999,-0.0,613.9890019119106,111.73278783802436,202.1565478655908,0.5855138512457879,583.5528546992741,54.325185659444074,45.00742547361809
2042,124.23415413942567,181.8156249999999,-0.0,493.52279587170415,125.00954585057183,173.97535501942474,0.5291617566686888,506.7323091226133,52.27243613755872,46.95580533868585
2043,88.5516924410831,115.81562499999991,-0.0,377.9561677204574,118.99927087797695,179.14313881460157,0.49140295281596114,430.10141338212514,37.32786695362108,48.84920538943631
2044,85.27775982110245,131.83874999999992,-0.0,260.71401193041027,113.72474620924078,149.87528763667365,0.9346135325231041,350.14599538300865,22.03742272893813,50.244536280833955
2045,46.0673954007742,136.61187499999994,-0.0,126.10983101528348,126.72085284055002,150.5602640625337,0.7513105088868416,357.9515444356193,18.465860645934793,49.67106604798532
2046,9.943458859803966,148.54499999999996,-0.0,125.06308701906471,138.95406412247374,153.24543596562216,0.9875311532802034,268.9838965729769,2.2703398022849086,48.14322198522924
2047,0.8771419236383338,118.81499999999997,-0.0,194.8472376891527,134.13246407465428,142.75748037621702,0.8700365800487981,253.644146830311,-0.0,47.71035097157598
2048,50.737900712128486,129.635,-0.0,289.9928450971596,134.13246407465428,154.40334082376103,0.929797981569056,319.6878486973437,12.31102552987441,49.82975017323038
2049,89.10151874835643,246.2283333333333,-0.0,484.4847260172902,157.11100773137733,187.11639730057294,1.1694480943314691,468.25295897227585,37.02053070984536,53.885094406552874
2050,143.5982960477495,322.1833333333333,-0.0,743.8761962034354,161.9470761176819,233.62865187624186,1.5727276751461057,669.0781945624756,71.62178391276586,59.08805768912275
2051,204.9561477620616,404.65333333333325,-0.0,1038.5099105651861,167.8221489045601,286.0682556579118,2.0410011518385685,888.3993152333524,111.21853155432056,64.15702009212404
2052,266.4629890430466,521.2466666666666,-0.0,1332.2382945047868,172.05570546689103,337.21419931160744,2.5029306182000655,1101.3794329171164,150.87928533043288,67.81051141980815
2053,323.43397155112456,582.9666666666666,-0.0,1601.6101094897372,175.7871549557198,412.21419931160744,3.231108628779826,1290.858723998699,186.98503153250653,69.9124213179907
2054,393.43397155112456,699.56,-0.0,1806.2333223999517,175.999263694287,440.84384056927234,3.5183807594690126,1431.7635170223673,216.15541533821994,69.5614189142764
2055,414.4017197322556,693.23,-0.0,1920.0,173.4809838566031,450.0,3.588914295869546,1500.0,233.7599693967298,69.9124213179907
2056,406.57428521304223,699.56,-0.0,1911.5556504012854,186.52848390973574,433.63067944846284,3.38359922211957,1473.8988832021041,235.43852048930253,63.15901532988352
2057,400.16912939148045,590.275,-0.0,1766.8611570360194,193.19328228232453,424.3345523883029,3.3976451290012615,1342.0172177827976,233.540709903299,61.38469079509099
2058,376.745363735446,473.6816666666667,-0.0,1665.295199845686,194.29477852694197,366.7742547581978,2.669467118421501,1154.3609270717907,207.60704094753513,56.58400036218257
2059,318.7979626497497,417.85479166666664,-0.0,1435.6798405473448,171.470001731195,340.2175424220125,2.27878804005508,1060.0483386346623,193.24773532437018,50.64022058423865
2060,296.1479204058903,371.87791666666664,-0.0,1215.846126978104,168.55269217474918,294.04680884462834,1.9885863667289017,871.5430034063987,167.43943503100388,46.53373762938865
2061,244.3884220421797,255.28458333333333,-0.0,1012.7128355199034,146.1451312906469,241.13933108619727,1.3561677358989086,697.1641014022503,143.65667219281775,35.38963371990188
2062,227.87488433496313,227.18270833333335,-0.0,817.7799661727431,124.44187438445579,223.50160016159808,0.8215212147219805,636.3124209434959,121.82238433018442,33.192804968287845
2063,182.65119141522393,179.85374999999996,-0.0,642.6222023533429,125.2374767617435,176.6584951621762,0.9327262506714307,591.6442597562572,114.19331046075808,32.28408574739202
2064,173.68438619346804,169.82687499999997,-0.0,603.3518155168709,129.38495971913753,133.14001131768842,0.7037575782872165,456.6465683899407,96.97800395202532,32.7634760572144
2065,133.6267266665181,166.64999999999998,-0.0,574.2189814442789,114.78143140409716,125.5553736654025,0.6318709589165465,330.8182242003388,81.16151000441053,25.34640391678831
2066,94.7062707688824,81.175,-0.0,431.0926522984589,101.88166424926945,119.67637575646455,0.6318709589165465,210.79601057539406,66.00953486587645,19.164697758808963
2067,88.57642598140502,-0.0,-0.0,318.56281223871656,89.9896908237163,115.19916662842951,0.5407825198268817,172.9306243244357,50.8477847843858,19.164697758808963
2068,81.80518300858478,5.248125000000016,-0.0,175.7552594748365,98.21243554904035,109.67092640962338,0.5407825198268817,158.76859370185403,35.311909743640484,19.164697758808963
2069,38.59820732808835,9.19625000000002,-0.0,139.5975309300046,104.29136483238189,102.59729484339415,0.2739652202543025,133.38626041981433,17.577503463081495,21.587788264464134
2070,-0.0,26.959375000000037,-0.0,-0.0,88.15693031160203,66.3561358976125,0.4472000049643856,124.81596869279856,1.2241874292768102,24.337334921067736
2071,-0.0,1.143958333333373,-0.0,-0.0,73.59086463205125,66.3561358976125,0.31456408391684265,98.16270703506328,-0.0,24.337334921067736
