,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3628,-0.0,-0.0,-0.0,12.26062773629982,-0.0,0.4299962736509432,-0.0,-0.0,-0.0
3629,-0.0,15.923125000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8743970696771814
3630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3631,21.694603803190528,45.923125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34749573579462556
3632,10.968321946797694,-0.0,75.2015397236224,-0.0,7.490991833283638,0.5653405971756191,69.96626659543556,10.982331168227361,-0.0
3633,64.71598227004708,86.448125,166.80626557718566,-0.0,23.11182945057194,0.23047326800987955,151.23802001270928,22.44860872238397,-0.0
3634,45.634450607027816,102.72312500000001,217.61285175275498,-0.0,35.215524566195356,0.35076205474884337,172.07551855386814,29.765344775481925,-0.0
3635,70.0,18.149999999999984,250.0465352148973,-0.0,40.732447741577396,0.43796244997232314,188.952309278628,34.15688934381937,-0.0
3636,50.4837567177222,96.40812500000001,245.20774960704415,-0.0,40.90363076490865,0.396518386576027,250.0,34.69396924851983,6.885972357351378
3637,70.0,8.645000000000003,221.81404999955387,16.125163351524165,34.62750418156907,0.7281780105797603,173.39827271369012,30.71283364794769,-0.0
3638,61.415011021091296,-0.0,166.8229983822198,13.51796123365881,56.615179548343576,0.24658524310697982,133.32995937410405,23.419346672405254,3.2914187708353566
3639,25.08787363412341,-0.0,83.40105995062497,-0.0,4.279696476722376,0.030844238991753703,69.50461743433885,13.510027891118181,0.9299003472842848
3640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3641,-0.0,-0.0,-0.0,-0.0,0.2857574182928815,-0.0,-0.0,-0.0,-0.0
3642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3644,-0.0,-0.0,-0.0,7.407118703097943,-0.0,-0.0,-0.0,-0.0,-0.0
3645,-0.0,-0.0,-0.0,4.064733731100471,-0.0,-0.0,-0.0,-0.0,-0.0
3646,-0.0,0.4981250000000159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3647,-0.0,10.623125000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3648,-0.0,-0.0,-0.0,5.092437652787279,3.07260333660701,-0.0,-0.0,-0.0,-0.0
3649,-0.0,26.923125000000013,-0.0,-0.0,4.538764876519128,-0.0,-0.0,-0.0,-0.0
3650,-0.0,28.373125000000016,-0.0,-0.0,-0.0,0.1274017220213267,-0.0,-0.0,-0.0
3651,-0.0,19.23562499999997,-0.0,-0.0,-0.0,-0.0,30.378729447328283,-0.0,-0.0
3652,-0.0,-0.0,-0.0,0.3552932041157746,-0.0,-0.0,-0.0,-0.0,3.492080060900552
3653,-0.0,24.74812500000001,-0.0,0.07115207151415603,4.512628341321399,-0.0,-0.0,-0.0,1.2711910206077492
3654,5.127447686303533,-0.0,-0.0,0.9543304563358956,-0.0,-0.0,-0.0,1.677309704052206,-0.0
3655,-0.0,68.33312500000001,0.5104190672762776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3656,14.972473826546981,-0.0,98.95995746788762,-0.0,-0.0,0.2535102142816898,71.00370457401496,10.23540512668691,3.734847927894304
3657,67.17545387915456,6.760000000000005,182.59448610480044,1.1923972973397703,15.129742113649236,0.43040613508546777,145.13603941258452,21.107834428625466,-0.0
3658,70.0,17.504999999999995,257.1046681287928,3.3235822230382315,26.465596571599058,0.6326348184772519,147.30244178668383,30.453707410829708,-0.0
3659,58.20658749894704,22.705000000000005,291.71138005264135,6.221044653464025,68.34915941130348,0.7281780105797603,215.86455477504808,36.6228250446385,-0.0
3660,59.22734928794789,100.32812500000001,288.50972509762795,6.726851499363081,35.42792696426949,0.18859899034425032,210.4820624196161,36.36750173605876,-0.0
3661,70.0,13.504999999999988,271.724586203601,7.931575407355611,66.85486515353509,0.3990593701631755,197.36322253127156,34.242509279959386,5.863785317968227
3662,43.19927047720852,87.36312500000001,217.0820906867736,7.143281515565432,55.698118754014445,0.5741114847881575,162.2632101919281,28.81403196713471,-0.0
3663,23.827565361162662,67.21312500000002,128.60058128565396,4.304448796319653,14.21478732653324,-0.0,61.505501483741995,18.179244805733795,-0.0
3664,-0.0,43.35812500000004,21.78695222630067,1.0682071659636483,-0.0,-0.0,27.72249806841667,4.943797779458521,-0.0
3665,6.025712690964415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1827312830632355
3667,-0.0,-0.0,-0.0,4.848286186858104,-0.0,-0.0,-0.0,-0.0,-0.0
3668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3669,-0.0,0.7981249999999989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3672,-0.0,20.84812500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3674,-0.0,33.54812500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3675,-0.0,-0.0,-0.0,0.271423480363417,7.708503978237054,-0.0,-0.0,-0.0,-0.0
3676,-0.0,35.59812500000001,-0.0,0.4714234803634163,-0.0,-0.0,-0.0,-0.0,-0.0
3677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3678,-0.0,-0.0,-0.0,1.1019044730262084,-0.0,0.05212186059245982,-0.0,-0.0,-0.0
3679,26.958985162944852,12.066666666666606,19.038133252180685,2.5920519065697007,-0.0,0.21105987707535384,31.705441911772546,-0.0,-0.0
3680,16.15013641587133,41.375,118.29220287440056,7.1033196502072755,54.12098706304042,0.411270973824697,63.455178876379684,10.523659441009219,1.467814037333456
3681,43.67889447661629,78.245,197.9834925711915,10.2766454685725,41.58804982718764,0.6344919785776494,138.01384142053385,25.191825445243794,3.444807836805108
3682,70.0,116.59333333333332,246.59384709437592,12.331442065733416,52.57661449367003,0.2314246176172604,222.59933815055047,33.41889677677308,5.2401943323367774
3683,54.781266484326316,112.72000000000003,293.5621043703068,13.383568309088403,59.48738932891667,0.34277798925733394,185.72564414087915,38.02535590437968,5.5465598873417505
3684,59.17210468468729,110.77500000000002,306.71510054131716,14.182751497035781,59.684046963259014,0.7281780105797603,245.17212555687962,39.59151647392556,5.632290464082919
3685,70.0,100.77999999999997,288.0585200542752,15.284717917806034,55.22138758116428,0.4013018405526292,226.55658632501968,38.13557444679304,5.312799836391356
3686,46.371370142138915,81.38,242.57925944171774,13.372021288101383,45.83439236930195,0.32601598572234636,162.38167167246422,32.87975564017056,4.203840154843251
3687,29.094753744259027,45.625,152.85120291982304,10.231580690350958,27.792150429730494,0.5933797042627147,128.32230646636407,22.398169895373496,1.7714184277244485
3688,3.7924888891559547,-0.0,54.326136880411305,5.0698738467791955,6.243744280158343,0.36300470153493797,54.5880040537694,8.594639436237603,-0.0
3689,-0.0,-0.0,-0.0,-0.0,-0.0,0.07404052388141921,-0.0,-0.0,-0.0
3690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3697,-0.0,-0.0,-0.0,-0.0,-0.0,0.00851787942205079,-0.0,-0.0,-0.0
3698,-0.0,-0.0,-0.0,-0.0,-0.0,0.04613085422083654,-0.0,-0.0,4.510068477522564
3699,-0.0,-0.0,-0.0,17.36733583017735,-0.0,0.04374382901962223,-0.0,-0.0,-0.0
3700,-0.0,-0.0,-0.0,-0.0,9.444131219227838,0.022948153793415776,-0.0,-0.0,-0.0
3701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3702,-0.0,25.653125000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.410835255144761,-0.0,-0.0
3704,17.861483728048157,5.214999999999989,83.10223845672039,-0.0,7.197939555139606,0.07433187503262573,82.27988285640873,23.088916110518436,-0.0
3705,30.956951375125172,116.59333333333332,159.1674140990633,0.6363634006543908,23.545187108264898,0.2529605077749346,149.07478825362813,21.21666191936603,-0.0
3706,70.0,56.135000000000005,232.13878745041964,2.7433324493761475,31.842608350746215,0.3886753507195361,192.42858598388742,43.18191880732997,-0.0
3707,55.755537881248635,116.59333333333332,267.9487862195123,24.479921051588946,42.4690381017866,0.48176555057417414,216.26633884069213,34.79708606534667,6.663254683518328
3708,70.0,62.215,263.2238802148809,23.57390159915153,41.636452031421705,0.4435071494354881,209.37174748301481,34.316543154945,5.684122602545893
3709,70.0,116.59333333333332,238.63507738610886,15.419153232906908,71.45794782846372,0.3929619561453084,186.02346307492564,30.57135167018449,5.179459248027765
3710,33.55608158067482,110.86312500000001,165.6661351255245,20.260705774449367,60.51948897855776,0.2566444674311533,145.43253844219797,24.181375361294933,3.2734650211143457
3711,13.767940073606022,-0.0,127.99122652504911,-0.0,10.727115746534633,0.1273899891014505,82.83696527631496,12.467492417109323,1.5546646145072298
3712,-0.0,38.13312500000003,-0.0,-0.0,-0.0,-0.0,-0.0,0.006436553453760041,-0.0
3713,-0.0,-0.0,-0.0,9.21486105315697,-0.0,-0.0,-0.0,-0.0,-0.0
3714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3718,-0.0,-0.0,-0.0,1.8098327915905301,-0.0,-0.0,-0.0,-0.0,-0.0
3719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7608811851468413
3720,-0.0,20.298125000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9293768839944825
3721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.99980342348932
3722,-0.0,-0.0,-0.0,14.464117487663216,-0.0,-0.0,-0.0,-0.0,-0.0
3723,-0.0,21.32312500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3724,-0.0,19.923125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3725,-0.0,6.573125000000019,-0.0,14.458999283204268,-0.0,0.24999627365094326,-0.0,-0.0,-0.0
3726,-0.0,-0.0,-0.0,-0.0,4.6464429523548745,-0.0,-0.0,-0.0,-0.0
3727,18.033731192290457,40.79812500000003,-0.0,16.156827567005372,-0.0,-0.0,-0.0,0.8660531219943124,0.14194697209153517
3728,39.19825704670906,75.70812500000002,174.31387926511263,18.204242496472894,6.8038789790907765,0.3732837857952249,48.35546460974063,7.418578426229345,2.3203618967910318
3729,55.70627009874462,22.520000000000024,112.9199849902905,-0.0,56.4275739672286,0.11432757443370622,103.10862946461879,18.1320721348566,-0.0
3730,38.59195578007034,116.59333333333332,283.73273606311966,1.5959810478243988,34.739390003666685,0.18650459128717012,151.22865510256514,25.820469462171943,-0.0
3731,70.0,116.59333333333332,174.78813958272494,21.352128289832486,73.32410749447989,0.23927174983169097,173.51179267272164,43.535148777904695,-0.0
3732,46.381030023843586,63.025000000000006,174.87792391424827,1.093615159578043,38.24129239304912,0.24391759719721418,171.1301843666929,32.38492343382063,5.312404158160168
3733,38.92834318979455,67.1064583333332,153.67193157222755,-0.0,33.03604763800904,0.2149726408048256,152.39104181889033,29.30550957922299,-0.0
3734,60.85076509684788,110.77312500000004,116.69216922991625,-0.0,55.18603358225057,0.07613745971046648,110.3405796383982,21.829100201247158,-0.0
3735,41.796099888815064,73.50812500000004,163.62731480053776,-0.0,39.24913019099532,-0.0,44.55306726304746,24.984073370358875,0.8292296099520478
3736,-0.0,-0.0,-0.0,-0.0,19.41857859629301,-0.0,-0.0,-0.0,-0.0
3737,-0.0,-0.0,-0.0,-0.0,1.6100495838026987,-0.0,-0.0,-0.0,-0.0
3738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3745,-0.0,20.923125000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3747,-0.0,23.998125000000016,-0.0,-0.0,5.901075453986177,-0.0,-0.0,-0.0,-0.0
3748,-0.0,22.773125000000014,-0.0,15.083466106424996,-0.0,0.393707390331402,-0.0,-0.0,2.1509215565122375
3749,-0.0,-0.0,-0.0,-0.0,-0.0,0.23941074496921616,-0.0,-0.0,0.05864491910100611
3750,-0.0,22.469375000000028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01657672045874148
3751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.150309836220635
3752,31.110398102656262,8.095000000000027,46.867753577983805,-0.0,7.969838577013939,-0.0,52.87378685109054,3.354630644611717,-0.0
3753,30.676997354244065,39.81000000000002,115.38767149745549,-0.0,24.69018346738012,0.4521901387392167,117.41090353896347,12.52504406846603,-0.0
3754,28.988766454003034,63.82499999999999,208.75881984125982,2.7771163324645727,38.18606699497196,0.08104102332344498,169.43601356509492,19.285102669998764,-0.0
3755,34.76104790290226,71.51500000000001,190.53946926633046,3.1289302417598,45.7567453668539,0.5386876546660164,188.3038787103077,16.85682881178619,3.8735003612230816
3756,65.07265726254414,66.50000000000001,299.7758590579799,3.9025815456803272,75.0,0.07200060452808477,187.91716675570552,15.31505940486003,-0.0
3757,52.28642316738954,116.59333333333332,158.28826533100417,3.690988316487452,39.204785416017415,0.47888400639904466,166.75608068342498,13.575357932782726,6.608351654439327
3758,37.99922915139375,28.784999999999997,89.10747551171245,2.3899515867867667,27.387403772866303,-0.0,129.20352614998896,25.618814929349192,5.057646967845258
3759,24.74052374123977,79.388125,-0.0,-0.0,10.791723701692007,0.36249741878390324,63.34682872499236,4.250034157155511,-0.0
3760,10.968452853949053,36.708125000000024,47.590994083277465,15.757306299397639,-0.0,-0.0,-0.0,-0.0,-0.0
3761,-0.0,0.3181250000000375,-0.0,12.521131339852733,-0.0,-0.0,-0.0,-0.0,-0.0
3762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3763,-0.0,-0.0,-0.0,6.103086134036033,-0.0,-0.0,-0.0,-0.0,-0.0
3764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3766,-0.0,-0.0,-0.0,6.232399752866446,-0.0,-0.0,-0.0,-0.0,-0.0
3767,-0.0,11.573125000000033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6062067962281787
3769,-0.0,24.348125000000017,-0.0,-0.0,4.361323849911049,0.36466220041188774,-0.0,-0.0,3.368909973134249
3770,-0.0,-0.0,-0.0,11.992616879945853,-0.0,-0.0,-0.0,-0.0,3.1589503444996456
3771,-0.0,24.79812500000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.627446043347293
3772,-0.0,21.973125000000024,-0.0,-0.0,3.6692991754404645,-0.0,-0.0,-0.0,2.2901492202533618
3773,-0.0,11.848125000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6959417421949379
3774,-0.0,-0.0,-0.0,-0.0,-0.0,0.2093918001015445,-0.0,-0.0,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,41.44122914226894,78.17812500000002,51.66689893153822,-0.0,7.530978633506916,0.483081599365415,55.23979847803801,7.245151327355899,-0.0
3777,29.050481249021445,26.839999999999982,137.07243551803427,2.8212110517965296,22.20244840792031,0.20885673470938693,119.82541914829032,19.3494583572461,-0.0
3778,42.587445785012186,116.59333333333332,196.55205015530998,24.14287778879022,33.95740981046296,0.34010213986799076,167.2787304973432,27.422716286703565,5.9182150140834295
3779,48.54853783306521,116.59333333333332,230.55550872306236,4.1419444885195595,71.95944546496611,0.37364423891777165,181.39335078651746,30.55710327196506,6.283979914614685
3780,70.0,49.33000000000001,231.10238680377284,23.229143871994403,37.20218684329532,0.31537991316389646,177.6372916552006,31.304070648143792,5.828971449554336
3781,42.52684073683488,36.669999999999995,213.10781990941913,2.781499575291903,32.48387382065638,0.3240800168787026,155.26886671472224,41.98628163443354,4.32758327567295
3782,34.49602868127281,100.94812500000002,178.67215053232812,-0.0,22.777662001059802,0.2489292936060724,110.4721550318634,23.400643925903733,-0.0
3783,15.988194596756376,68.53812500000001,100.80324286891795,-0.0,6.020923742141437,0.06972763578312946,152.8516588854788,12.792313554837552,-0.0
3784,21.98993189715287,32.688125,1.2679726934208873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3786,-0.0,-0.0,-0.0,8.345606031573647,-0.0,-0.0,-0.0,-0.0,-0.0
3787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3788,-0.0,-0.0,-0.0,2.3085139546406737,-0.0,-0.0,-0.0,-0.0,-0.0
3789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3791,-0.0,5.023125000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3792,-0.0,14.873125000000016,-0.0,7.365474531909509,-0.0,0.016052124219577135,-0.0,-0.0,1.6589503444996456
3793,-0.0,19.173125000000013,-0.0,8.3977350844048,-0.0,-0.0,-0.0,-0.0,2.5177918401113324
3794,2.3878307301412036,-0.0,-0.0,-0.0,-0.0,0.05636040682673704,-0.0,-0.0,3.237405671981893
3795,2.792025286169796,21.12312500000001,-0.0,-0.0,7.340553657422031,0.0665450475261164,-0.0,-0.0,3.678564176370209
3796,-0.0,-0.0,-0.0,-0.0,-0.0,0.016425231724366912,-0.0,-0.0,-0.0
3797,-0.0,10.923124999999999,-0.0,8.133213979414222,-0.0,-0.0,-0.0,-0.0,1.1509215565122375
3798,6.354250773292634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,28.313618232738158,-0.0,6.32964490180872,-0.0,-0.0,0.024016594794532997,8.898230611304683,-0.0,1.8909629257930067
3800,18.077691249009195,97.45812500000004,107.0130375343808,15.961241281038168,45.675310390450846,0.2086966306869582,83.7322436630442,11.5422784862366,4.052281359926782
3801,36.52635288123028,35.27500000000001,183.11129127292588,18.41975283020589,60.66818448714741,0.2969814878756083,138.3707307815267,22.21190022139734,5.20535153290364
3802,50.462586976384884,116.59333333333332,243.0905288207005,1.4994886762882018,40.54982149405233,0.46583509718624916,180.17424079770606,30.689826020511155,6.744613863545762
3803,70.0,65.87,254.57574733344103,4.599337457565596,44.336976498074414,0.35244405968268666,194.0795570995249,34.470014357184,6.509405752179026
3804,60.73719212092906,63.985,275.254071620123,6.6030986177782545,75.0,0.5719067368918015,209.83858900569464,36.234954944835444,0.14861474741321956
3805,53.71172501814113,45.459999999999994,256.2117928473432,5.2994041283767,42.86947523992371,0.0857799701748243,192.43462387409699,33.98821471437927,-0.0
3806,41.38246507229573,22.730000000000008,198.22238465263104,3.0866870360667953,29.69382551364096,0.45007943964787545,145.1005690080302,27.978660184060455,4.166351943538837
3807,32.402242585044064,-0.0,117.30331095524,-0.0,12.093522892693516,0.24020981147012088,70.48125832166374,17.82514275418474,0.7961566292532085
3808,-0.0,35.758125000000014,7.4709055139466685,15.46306963458136,-0.0,0.029822305141252226,1.3839273212795717,3.9928408802524515,-0.0
3809,-0.0,-0.0,-0.0,11.162437655352122,-0.0,-0.0,-0.0,-0.0,-0.0
3810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3814,-0.0,-0.0,-0.0,4.045583095449214,-0.0,-0.0,-0.0,-0.0,-0.0
3815,-0.0,11.073125000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,-0.0,23.32312500000002,-0.0,7.962256189395374,-0.0,-0.0,-0.0,-0.0,-0.0
3818,-0.0,24.598125000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.034863980537418
3819,3.5994263718661017,26.098125000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,-0.0,27.84812500000001,-0.0,12.433213979414223,-0.0,-0.0,-0.0,-0.0,3.266368281689772
3821,-0.0,-0.0,-0.0,-0.0,8.401075453986177,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4275163299167346
3823,-0.0,-0.0,20.126618746580668,-0.0,1.6699468142396874,-0.0,6.766153203738938,2.197356945289876,-0.0
3824,16.89854190139412,29.930000000000014,134.6594012773751,11.756877904869281,22.350719707893898,0.14825658024478816,82.37897954661727,16.09580196369492,-0.0
3825,48.501361269932836,64.56000000000002,204.21925802995955,5.263810326235962,40.30579471891607,0.29894327321781455,185.9270949065928,27.119940200802528,1.671439627031198
3826,63.01227869810363,89.07000000000001,265.2658395925723,7.334007521008246,51.30812778167508,0.4417811823198662,184.86475542289355,35.537361928702424,3.0191502082475328
3827,68.4146557226842,101.305,285.6199428592766,8.073890121450248,56.975890515937856,0.46152477576865036,243.37728335912385,38.98093328556714,3.541577639830736
3828,68.58878452000896,97.17,289.6513660004653,9.277963615722658,57.37776116558969,0.4292879994537422,199.92106210073825,38.869369421932205,3.3102117260061767
3829,63.30042155275067,90.16499999999999,271.1474391921069,9.013048326251322,52.272516410549606,0.4322230415785959,187.80714447350996,36.42798504306816,2.683893962385543
3830,52.41026591358072,70.82500000000002,229.86492522345324,6.170933179185159,41.44898642726307,0.35176211774134547,149.8747304724631,29.936667620453257,1.477789998887376
3831,32.60857843066887,116.59333333333332,144.53179789808223,22.317087759395307,24.349345730502275,0.11218048325770558,87.62452275954367,19.478242145938474,-0.0
3832,6.265111990876067,20.818541666666533,36.441261845143174,-0.0,0.9534423877070377,-0.0,-0.0,5.758207235516181,-0.0
3833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3838,-0.0,-0.0,-0.0,8.084551741822029,-0.0,-0.0,-0.0,-0.0,-0.0
3839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3840,-0.0,23.898125000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3843,-0.0,-0.0,-0.0,-0.0,7.305199817070513,-0.0,-0.0,-0.0,-0.0
3844,-0.0,-0.0,-0.0,1.2673909113015078,-0.0,-0.0,-0.0,-0.0,-0.0
3845,-0.0,-0.0,-0.0,2.139162927868128,-0.0,-0.0,-0.0,-0.0,3.4586449191010047
3846,-0.0,-0.0,-0.0,3.7019453982367123,-0.0,-0.0,-0.0,-0.0,-0.0
3847,-0.0,3.0049999999999883,8.263141817427396,5.564906861042857,3.740386044635385,-0.0,2.6574784642703477,1.9460922348037784,-0.0
3848,13.684716092410259,45.074999999999996,110.37549301126839,8.581628191309228,25.569854446879233,0.17107609857972417,86.19627091044573,16.16130329359258,2.64589803672415
3849,30.19866475891423,79.86999999999999,203.27530012935702,10.548143490785023,47.1456614458993,0.3816653636506092,163.585281284136,26.339746430865056,6.6845847492540145
3850,59.39252535166406,105.28,271.2107652474818,11.97481711502931,59.123718213013795,0.539657299815786,209.05662517974002,37.3643576403973,8.726221733269771
3851,70.0,113.20000000000003,278.08634999923936,12.162944608486988,65.47062888603865,0.6396217350709872,240.8810737655669,41.46394449527378,9.854608724865392
3852,70.0,114.64,313.9247600192813,12.395392021920035,65.49703882187565,0.6653583285082452,238.818089659829,42.009793507636786,9.48356703396986
3853,69.63067846281712,105.55499999999999,298.34573921555426,12.717667223727098,61.94523219843838,0.6227550754647531,220.76455873648587,40.196548825894226,9.403304070019425
3854,57.59159748449087,82.275,244.62569554780342,10.159859607595052,50.56219761216256,0.5302217794565378,185.11375304146782,33.604082803585044,7.97428244327091
3855,38.08116209875467,47.750000000000014,147.63852476459851,7.445496297074847,33.18060300216195,0.3295457812680442,120.25058153728818,22.56818818881145,5.7144948709497285
3856,11.420655750948827,2.9100000000000037,44.25423024798873,5.041479465013317,11.393145377192436,0.04168962441150653,32.676287420770294,8.345942579140019,2.178134677298247
3857,-0.0,-0.0,-0.0,1.859066958433488,-0.0,-0.0,-0.0,-0.0,-0.0
3858,-0.0,22.398125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3862,-0.0,19.073125000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
