,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5052,-61.22445979748936,-92.56500000000003,-276.37193667880575,-10.635279793371723,-56.30156757837265,-0.22675054972032638,-206.85307038962623,-33.20047434971634,-4.793049898531569
5053,-70.0,-73.55499999999999,-252.19823476483728,-9.344394812691764,-50.87095787546291,-0.24075069302489438,-187.0291461130966,-31.22140228818011,-4.362283952958906
5054,-46.00585388111998,-53.17,-197.88228867526317,-7.817467656698625,-38.88469058667085,-0.06515248208528046,-140.8973998807133,-24.32257457898482,-3.124952462963977
5055,-27.304573314545117,-18.494999999999983,-124.10243422915701,-4.5594348399231635,-22.130550900474578,0.0,-76.78797887416701,-17.86574551111736,-1.0540279600894955
5056,-22.891474137576836,12.750000000000007,-20.187229833503807,-0.5083842233650033,-1.4243033958093043,-0.18548202975141959,1.643239162682562,-5.040452159685394,0.0
5057,23.48804635090607,-30.113125000000032,84.70942538107755,3.23733827968637,20.991243282758692,0.07097695912298757,86.75923892825921,9.856452716333184,0.0
5058,9.12719614742425,81.00000000000001,162.20127619895305,8.50061994505246,37.39975248004561,0.3951123008455536,144.66680641654017,21.493067637600227,0.0
5059,46.38089580460274,88.89999999999999,171.12739198277472,11.072391961619083,41.226162415882605,0.5119462198178549,118.56067585188306,23.710257763688574,7.926312069375442
5060,11.383536962765852,83.67500000000001,163.18372112859475,10.316207403601592,38.441292865023634,0.46178708496357534,154.04841472256894,22.52025776368857,7.528242910022634
5061,42.81741558746348,76.875,160.47718092725455,9.47615312183174,35.68283325000167,0.3665611353660039,101.29745923982554,21.3688452677631,6.34978758254039
5062,41.63835787517066,71.35000000000001,154.93308796203428,8.120239972663498,33.56206305751265,0.33754145129158963,138.64459279159536,20.764382722943253,5.749787582540389
5063,37.99882901902425,63.14999999999999,139.7645226356144,5.308413674327028,30.13180215923058,0.16470252689523285,85.37333464939397,18.764101401638946,0.0
5064,34.409528111695685,47.31229166666657,116.56494474665473,2.704652514114372,27.839230683481464,0.08836263188549132,73.0714236839072,16.76382008033464,0.0
5065,20.6879809874479,-31.67312500000002,118.17718092725455,0.9847610776540776,25.241019464384365,0.0,107.14499045979213,15.027945039589321,2.142064219951621
5066,31.666260597156363,-31.69812500000002,110.5269698717344,-0.13513035880621516,24.325889015243337,-0.07291044790355283,102.33272933047797,14.773763816073778,2.1401333793044266
5067,30.502537184981357,53.65,111.90819348979437,-0.9429240880807797,25.110758566102298,-0.0508671987334024,58.9959459425355,14.282688905713478,2.2539546892334137
5068,31.160211958149215,55.25,111.05798243427422,-0.8308263808950471,13.630951250643747,-0.056914329402280306,59.97755424856429,14.404495251464976,2.683528149738576
5069,32.64556150448493,62.37500000000001,120.88899499681403,0.30519533181289304,28.708696384560128,0.04308567059771978,70.14499045979213,15.101726523874902,4.452329273984864
5070,26.093641908727246,48.70500000000001,90.08309380589827,0.15726805585232406,22.260768517960457,0.0,46.00247746893996,11.354531971835586,4.542240425013304
5071,0.0,8.845000000000013,3.020463470215091,-1.9186693140079258,-31.272131850803948,0.0,-1.3354130580256367,1.3365866288315082,0.0
5072,-19.22597107035437,-108.01312500000003,-111.42364182474998,-4.377326798902899,-16.55538592192484,0.0,-97.81513368667287,-10.887662048118717,0.0
5073,-39.08627255176686,-57.800000000000004,-196.82060616539133,-7.2516767528637605,-34.57530408425254,-0.005769459713176994,-124.03001748921264,-23.269135482848778,-0.04012671408932533
5074,-54.37344740344145,-75.48500000000001,-263.4564182754847,-9.587460113432751,-44.22535366651747,-0.10336364584949576,-169.94495873897387,-30.998977849101983,-1.5715272948148797
5075,-62.18289568419975,-82.77000000000001,-295.38202672188424,-11.537453537684982,-52.814121789417406,-0.614703360397442,-238.92075744093253,-34.92760232213989,-2.068100259256097
5076,-62.831008721869296,-88.13,-298.132603334514,-11.387997648135919,-53.69409538986397,-0.6127937402364706,-243.88364979885245,-35.60434694840901,-3.1777215111456005
5077,-57.732094281294,-80.61500000000001,-280.7838074251769,-9.789923143695674,-50.95201466836792,-0.5822562803780393,-221.66619960150587,-34.37767810015296,-2.5078662891596135
5078,-45.1896462946438,-100.20374999999984,-218.7800859838112,-6.322588446662415,-38.18756256003221,-0.5137138631471385,-139.99804838898848,-28.317117734540147,-1.5905967443650937
5079,-26.26613607691811,-106.54312500000003,-130.70511678403182,-3.4036062386664323,-19.930080508178282,-0.32973584841710246,-111.06969515359376,-17.373001130001914,0.0
5080,-1.5888506492689771,17.290000000000013,-23.140123443898773,1.5366422151508816,0.0,-0.1316943955356607,7.6898863332459655,-4.1605716096086205,0.0
5081,24.293523496546122,57.575,75.20365089113093,4.754095809558378,0.0,0.11189720126709987,89.2824100166663,6.265836577650703,0.0
5082,7.970722103217227,79.77499999999998,149.1052837340514,0.0,35.84665920773235,0.3374422140954838,99.1426818261086,20.161036234805284,0.0
5083,47.27604789455642,92.0,178.14975378877276,11.436098840061884,39.93923068348146,0.5520482431982552,117.67524561488074,23.311276409788007,0.43241001671565904
5084,46.119999255549274,88.825,168.08076635131258,0.0,37.31103196674157,0.4817299730122913,111.4323316622812,22.072745169974336,0.0
5085,41.16417856535997,78.6,155.04321358743255,-5.990528630500762,34.55821209506758,0.33029775789156285,99.14459279159536,20.848395153676215,0.0
5086,7.001226982151621,75.275,160.94321358743255,9.50759944777925,33.70896978519939,0.29822900287631204,96.9223791666506,20.13540136904269,0.0
5087,36.42974081429563,73.85,134.61831911519263,8.055447458823664,32.84074606374511,0.19663765290130436,90.42890739950442,18.668113832371905,-0.758950344499647
5088,-1.6285450690305368,-21.723125000000024,111.76241208041287,4.539588591425279,28.700721059030705,0.008865542770834178,117.75804692549978,15.33941379977565,-1.1917746355019112
5089,32.36882901902425,-23.998125000000023,111.58118846235288,3.164055414646004,30.975826503457355,-0.031586356424308626,82.27914492135127,14.783538759030332,7.647758453637854
5090,31.78581994573858,58.349999999999994,106.75587187907264,0.0,29.734286118479318,-0.03060604049872262,84.23049807229143,14.300544974396812,-0.8622011749967466
5091,31.695591996920736,-28.49812500000001,107.65587187907265,-1.0348589499569592,28.16275823585849,0.0,81.16919242572065,13.909188742732205,5.6886964974754015
5092,32.42349471890644,56.45,104.46853017071278,0.0,-5.138764876519129,0.0,78.73010040409466,14.186532543663851,-1.5291345558027194
5093,1.2463638258874,59.650000000000006,114.99384675399301,4.191740580380866,30.321491251519724,0.04618575370616146,82.57874725315453,15.686701336446436,0.0
5094,27.24095789112794,-34.65812500000002,82.0047014328942,0.0,24.366561588707665,0.04213481963325373,56.28926283760134,12.139227770236646,0.0
5095,2.7940480316510854,-63.50166666666658,-11.502729917445727,10.00932537631053,6.325857364025658,0.0,0.0,0.14689566042580537,0.0
5096,-21.482861827825772,-15.64,-115.81196407836063,11.234406859050555,-47.7588456828379,-0.2579175753378785,-48.16500809966182,-13.689929230083436,1.5291345558027194
5097,-38.28493553156622,-42.25500000000001,-191.64919806152415,12.557168661750076,-61.91239490349783,-0.3460539924567826,-94.68721513750536,-24.439678611705176,-0.029895177186560318
5098,-56.35965670137543,-74.975,-259.06555472974713,8.930366978878936,-42.77767686593125,-0.58189176962603,-185.62403012517962,-33.28853026060365,-2.9233794828140844
5099,-70.0,-84.39500000000001,-293.04088853394614,7.223515534778999,-46.44838303220569,-0.17702521865081855,-185.41827796833093,-37.892804717343424,-2.8290488005766576
5100,-70.0,-76.34,-277.9935422126297,5.10632019772523,-48.01101067456982,-0.6401931080176722,-158.54916270525,-39.035605987945885,-4.617538396682654
5101,-57.755328241023115,-116.59333333333332,-264.09251473564933,4.461375609630341,-40.741967756191535,-0.4876841333686137,-198.39815306883585,-35.84377380212879,-1.6503015152900211
5102,-45.73822980070864,-44.045,-206.30879098780534,5.124158079998923,-28.009330130892653,-0.04872916803472038,-163.40145701887118,-29.13481844647249,-0.2070104652826661
5103,-26.445323099973052,-9.949999999999974,-121.25792859211597,6.775068043825184,-9.199646467293594,-0.34264850368706024,-91.03489581125366,-19.389202845869363,0.0
5104,-29.269691424676466,30.85500000000001,-19.643511864612677,0.0,11.702323346888118,-0.11080146757580317,0.45311891214122113,-5.538075600013659,0.0
5105,27.203407900814696,66.055,95.4745687976357,0.0,0.0,0.19359057509991304,70.10336151834314,9.942037207238855,0.0
5106,12.727029183478031,88.375,164.21583147048997,10.047925138398359,37.86921818112427,0.44595288750087647,152.69403497704872,21.94889230348862,7.677735627797
5107,50.00235497481723,11.65187499999999,187.08604021953187,-8.722706161647071,42.84280824528728,0.5965805409500202,126.42659876582088,25.106251222359546,1.8131016102437378
5108,15.644996132980346,88.55,179.81135680281207,11.947925138398357,7.733583208019503,0.5240343808945268,120.08981537787844,23.402013734583143,1.3346462827614936
5109,46.55607838699224,87.6,177.03013318475212,11.711632016841165,34.0890924586663,0.5357848662012188,116.67755424856428,22.911957470322278,0.84236964535026
5110,47.274224304013686,89.875,174.44236936535194,13.151414889761753,40.361789656873384,0.5548555619658333,119.69594594253552,23.727438661241564,0.5893206716801522
5111,45.361671128363696,81.17499999999998,163.17380403893205,-10.243140415805883,2.6469248762576356,0.42122096234326967,104.8469014252789,21.775744844011797,0.0
5112,37.70237022103513,-22.19812500000002,127.5991206222123,0.0,28.054361132622496,0.13519933751949176,73.38559577870814,4.280931397325993,0.0
5113,2.2426861523661046,-29.823125000000026,100.55271568068395,2.740402817973056,0.0,0.09076906314812672,65.51624860199351,16.415238465664043,0.0
5114,34.50376840637799,46.825,110.23013318475212,-19.382109062178703,24.180771068459492,0.03490657365603317,60.95303198993598,16.125125937142318,0.0
5115,1.5624582035482604,-38.79812500000002,110.50481660147187,0.0,23.17513132511152,-0.0015924562079873694,58.334640295964746,1.67341880361176,-5.565641232043831
5116,33.84679272588157,46.075,112.24236936535192,1.3565330942207012,22.89026177425255,0.01602051859079834,71.2221138981707,15.430888449365913,1.7028365562104995
5117,36.277020674699415,52.275000000000006,122.44236936535194,1.7006199450524626,25.127951196785503,0.09124646818836962,66.85303198993596,16.553882233999435,2.561678051822181
5118,-4.308631457588657,0.0,86.74545099893979,1.2487855731519852,20.038482945207804,0.04273679159140241,47.422455874260365,13.847447046096033,0.0
5119,9.008494048455638,0.0,8.448920301730183,-0.8607488188589363,4.146556097864372,-0.0784807822541515,-15.500666478774534,3.987827618069133,1.3011266240111503
5120,-14.12236870320127,-28.240000000000002,-90.1875146314179,-2.8450431982975193,-11.945163347723415,-0.21781785893954797,-83.93134398074689,-10.204350816898401,0.0
5121,-34.364132597473244,-62.85500000000002,-178.78570028364095,-5.095886491312681,-32.42134148599698,-0.3705917351441068,-144.38438160183873,-22.305237887771383,-1.2829020325193703
5122,-50.15665699548355,-86.14500000000001,-240.82205464538558,-6.850537152746341,-45.88183296874619,-0.5034344148929072,-192.416830496168,-32.27307279093284,-2.898350473251453
5123,-57.42970023338365,-116.59333333333332,-320.0,-8.790965156391703,-53.20639207013473,-0.5941239319767985,-223.9432411663442,-37.68905387570782,-3.3269088035213237
5124,-57.65166752517753,-88.49000000000001,-257.6525413053623,-10.412817730626905,-50.72150664941051,-0.23768979030608994,-227.8602431693174,-38.40767392279474,-2.670059750646333
5125,-70.0,-116.59333333333332,-223.59891670362902,-10.14144518153639,-47.67065122066445,-0.49192929939259256,-204.8515371640607,-34.909227064303366,-2.4927006392410807
5126,-70.0,-51.62500000000002,-151.86139758423332,-7.870536185228236,-69.58326480727011,-0.37414931858845457,-123.4656969195181,-28.33936328393552,-1.0754310944465626
5127,-18.277058095312164,-17.80500000000002,-71.22277136914369,-3.35251672501213,-20.135774325882675,-0.2037779334937977,-99.49760315422219,-17.115943264642237,0.7066589897242714
5128,-27.972786947200802,20.27499999999999,15.100205206650344,0.912805343045024,1.707735873277062,0.008535812395764508,-21.43557016701847,-3.878088817590527,2.527697457047875
5129,29.001436690917526,65.755,114.8678924236513,-13.809471439848764,-8.33144349598724,0.2252827949642863,64.23910235730783,11.625056613483258,-1.8490497329056828
5130,45.49929692023285,3.0518749999999955,163.85823599154895,10.795501740593519,6.125607882490087,0.4215961683572172,119.03774426604178,21.599573364022888,8.681902734490027
5131,16.164084337708964,95.625,180.19743217805103,13.567273757160137,43.22919317640987,0.6076118685658061,135.64387483069885,24.25116977067022,1.9388133894545216
5132,47.95259816985297,88.85,177.16684172655152,14.079100055496614,7.735098588283144,0.566949822826184,129.2580469254998,23.838457307341002,1.497654885066206
5133,44.71607838699224,-0.2981250000000273,45.0488742921238,11.979100055496612,4.406899871543246,0.445969506900598,116.44769676167239,8.524093974742097,0.2426750707489056
5134,10.599646586644624,-5.973125000000024,40.28030896570394,10.771306326222046,36.99356593541909,0.3910363216438903,110.18026055044456,21.510207388831645,0.0
5135,39.28560724313865,72.17500000000001,143.28688444161247,-12.347172984867793,32.51818709035319,0.2343526510804903,93.69634361073226,5.752906535860074,0.0
5136,36.98420905779578,65.275,126.58118846235288,5.471849143920572,-4.287186984469507,0.1484646552658916,75.96951271842043,3.2672565521582015,0.0
5137,1.4352240817981823,58.1,113.39996484429292,-17.746630167169275,25.352298951080332,5.6005718304386054e-05,63.35916255459304,15.453201173465162,0.0
5138,33.46002974798509,33.06375000000024,104.09342464295268,1.832337679849232,0.0,-0.03389686409022258,57.4223791666506,14.598794892906175,0.0
5139,0.0,54.49999999999999,102.66198996937254,1.1804570997429096,23.748447988635256,-0.00864540864755109,56.16529311925014,14.82150735623539,0.0
5140,32.93305406748866,-25.523125000000014,108.33097740683273,-19.790174200302523,24.59741689786417,-0.027531463235381082,57.895945942535505,14.711338563452806,0.0
5141,34.15375316016009,-22.923125000000013,0.0,0.0,28.53304413885495,0.04867480228777593,68.78599344690488,2.837993876953334,0.0
5142,26.945346660893577,49.92499999999999,-35.3051608882584,0.0,-9.298408913093027,0.04353839095539268,48.582572477678696,12.242281401401131,0.0
5143,3.498906414083109,13.400000000000006,-17.061181150858786,-2.211917597429399,0.0,-0.12639902499489325,-18.48187711660657,-0.7753502957409744,-4.262591117346185
5144,-18.909598231389754,-21.905,-115.85437887325864,-24.917886582361866,-14.464515898563018,-0.2955603469488837,-83.37331973027248,-13.43973942995764,-5.445454223997711
5145,-38.956697956966735,-116.59333333333332,-193.47790417354474,-6.75455712770319,-30.445918976673266,-0.12736722122041322,-142.59747262688524,-24.30833790475127,0.0
5146,-51.39927286746294,-116.59333333333332,-244.50448804263584,-27.863521951996887,-41.07613369127511,-0.0814767453493297,-186.44761055323974,-32.76871227096311,-0.06591041215096638
5147,-70.0,-77.32999999999998,-258.5370413443013,-29.78670841038263,-44.100661052933084,-0.559139079704366,-197.16728033731664,-36.03542878017082,-7.432523404846668
5148,-56.88032138350776,-116.59333333333332,-263.4117016962382,-8.225796335171516,-46.611611550204756,-0.5896135229144194,-199.55747070836648,-36.41583544080229,-5.466462879972756
5149,-49.67448177492193,-116.59333333333332,-228.40500130478108,-5.206514387220828,-39.14486600951681,-0.537793441018636,-179.4398391235627,-33.28859974244138,0.0
5150,-37.06497624712471,-41.83000000000001,-183.6240857372102,-2.785604098160258,-29.63312410971367,-0.004519098630128671,-139.59182844343457,-26.52862112641799,-5.016106252820002
5151,-51.86620899925649,-89.05312500000002,-92.63893546612837,0.0,-10.238171961609645,0.0,-74.23583368038402,-15.433617511282812,-2.871174604415308
5152,4.537936696314517,39.20499999999999,-6.202352827944644,-13.270341120748311,9.475143338151646,-0.07846118158354981,-6.180344558928198,-2.220420023444426,-0.39975385371572614
5153,-4.8119048509520965,75.00999999999999,99.81780490035746,12.916635090197481,27.74096144468985,0.16856490775630295,68.28340237341108,11.316344395307713,1.3605629177770042
5154,43.485187467499856,55.89937500000019,160.05059801085338,-1.8135939518031812,5.8879184599571275,0.3708892107110738,116.55151869264596,21.09397606231178,2.4863752665816943
5155,46.21951286547778,101.275,177.21958544831352,22.316711657623138,42.23125535795205,0.5362683710251406,131.03925756333177,23.737432771837636,3.0429804961475426
5156,11.12238197245874,93.25,163.78857288577373,1.1495701089410986,7.4051110906403395,0.41101691558246894,121.45342965813272,8.650131918866062,1.4564963806778888
5157,41.936716494792044,84.85,155.00123117741384,20.48014712721668,4.746651475618371,0.368311620195291,111.14729909347565,7.845894431089661,0.5446059113960953
5158,40.52811468013491,-3.0981250000000102,30.43263057642565,16.369449568351257,36.76151625623412,0.301494320622712,108.27604095127427,20.611782788135763,-0.07307707982727507
5159,37.16346422647063,-9.698125000000005,136.00165328845415,17.436331685234173,0.3692104490102892,0.1918125908086754,95.74347716250209,18.32878900350224,-2.0123047435683965
5160,34.75648854597421,63.17500000000001,118.45840454531452,-5.3501584822096415,29.90484542211505,0.051971725662954826,82.70669377455962,16.71579521886872,0.0
5161,-0.0710982446805204,-25.023125000000007,106.7208517814345,-8.425691658988917,28.853814331343965,-0.021822008813888072,72.56991038661717,15.32133267404887,0.0
5162,18.17526934543244,-27.34812500000001,101.08941710785436,9.309732154896349,27.497143497224904,-0.04450179835596596,65.46569078744689,14.53828262515449,0.0
5163,31.10325152387069,53.574999999999996,0.0,7.81834011071869,26.23868388220293,-0.07574937229990997,61.000165541705826,1.187819194766817,0.0
5164,-0.7038641229304474,54.25,0.0,0.0,25.842534844648007,-0.05445078666576558,57.62850973130767,14.287832511067599,0.0
5165,0.8247529379445879,-23.348125000000017,0.0,0.0,-6.4874603851087755,0.009871364541520045,61.073334649393985,15.32608242957696,0.0
5166,25.686953630733086,-39.59812500000002,71.07936178483112,-16.95487958072601,0.0,0.0,31.8129704994478,0.0,0.0
5167,-25.835896435654078,22.705000000000005,-7.263784119475638,0.21100003761193076,3.101306153313284,0.0,-33.754617624253356,0.2522878557551529,-4.784983882028386
5168,-45.07247450489157,-83.00312500000004,-82.93505478733567,-1.9849542418306196,-15.61224434259616,-0.3545175125404304,-97.93955126545376,-11.105521237478733,0.0
5169,-27.960645216247364,-97.14812500000002,-157.11254622899196,-24.526970685071625,-29.703740516563006,-0.49389607810840963,-154.92966163534322,-22.058424374752647,-7.8628951074664855
5170,-38.93038022404963,-24.690000000000012,-320.0,-26.18404603706255,-75.0,-0.6057577866060997,-191.78412713426607,-28.62513019197206,-8.467101181663919
5171,-70.0,-113.10312500000002,-230.42881174611,-7.419008976377832,-43.55179786150749,-0.6731173171612639,-205.68331287142774,-32.310140073144545,-8.150672277597549
5172,-48.06590849197979,-30.494999999999997,-243.79936298747856,-7.14625374942608,-40.319305584418736,-0.6780249965728717,-191.0445294710453,-31.894881632134865,-6.944884056259379
5173,-70.0,-101.97812500000002,-227.81256913843825,-5.8473215077227145,-38.583153876775235,-0.18603689337743068,-174.14090785397366,-28.48887682611141,-5.859557758956221
5174,-24.477923971659223,-64.66312500000001,-164.21095936030056,-2.3550386695716234,-52.120767736757564,-0.14976054369619618,-131.88130381319488,-22.838580356729793,-3.687989453937999
5175,-7.487648389120942,15.488125000000082,-67.81811566261896,0.0,0.1865602823815291,-0.3865197899567941,-60.06730406005826,-12.698837489738143,0.0
5176,12.097601171580786,-15.488125000000025,18.489283837696348,0.0,17.47837352124546,0.0,13.554034561276197,-0.32891071202462996,0.0
5177,29.875849152911872,96.60000000000001,-18.489283837696348,15.209424991846278,31.266429590940426,0.08318507363083111,71.96881368396863,11.747728148945615,5.359339762701623
5178,8.898020452483912,29.751874999999984,36.59254514630376,-0.23887500157168517,40.890683551959114,0.37644987424843546,110.97452765398423,7.44861047668897,8.388513244372186
5179,45.694209057795774,40.35187499999998,164.57380403893205,3.3807450260393495,43.91324252535104,0.41849016111099147,124.65422499452623,9.231381511412884,10.04542389933668
5180,10.648233155083851,116.59333333333332,157.94933167773246,23.37906149181964,9.705806268986173,0.40416800990370566,120.57874725315453,21.723369966247752,9.084651563077802
5181,40.39302357505285,29.02687499999999,25.9999295697246,9.75599464457818,40.78477040797187,0.2706415339226264,6.096350625846696,20.016532543663853,8.06310689056005
5182,38.67232448238141,109.92666666666679,22.993389368384385,4.191485688978791,6.811172611694893,0.21825450872141205,90.33527977215022,19.380995088483704,8.537700536747913
5183,3.909616094208822,101.75,127.1807663513126,2.999279418253355,4.416812355042872,0.11650402341472005,99.19140605066542,3.946519227363069,-1.1214650904066197
5184,0.5382179088659527,9.451874999999987,-2.468635756695278,1.0232034237755627,0.9319428041838975,0.03220737805253421,85.9239698394376,15.132520112930893,0.0
5185,-1.7017820911340529,87.35,0.0,0.2151382856517401,-1.0416472599791078,0.0,79.05462266272296,13.981051352744563,4.511988757537133
5186,-2.4357334521269003,-1.873125000000016,0.0,-0.18889428341017123,-1.3944671316530943,-0.1042916513340813,0.0,13.430938824222842,3.5000982882553417
5187,29.81302357505285,-7.648125000000022,0.0,19.63388900559084,29.93373931720079,-0.10206376146455137,0.0,12.988001303850183,0.0
5188,-3.8496848131197545,-9.298125000000027,-23.293530228935197,19.105932431006725,-3.907535399251959,-0.1306315463438228,-34.99521017581273,13.293651287552054,-6.1574419236506435
5189,29.91512085306715,74.27499999999999,100.08076635131258,19.573943287360695,30.580919445526796,-0.08378874044873841,74.27723395586449,0.10330038568610611,2.1232683760216418
5190,-6.010135261464939,-22.653125000000017,83.12410624555713,17.59388093202684,-6.104290772208518,-0.1507883742160324,-41.290141420521735,11.96918222810212,-6.829676099613671
5191,-14.26188960473419,36.114999999999995,53.51576243147798,14.647341616922846,17.50385359202322,-0.1605551665278471,40.91193191190791,-6.089710854158562,-0.5451869200432493
5192,8.710010645979638,9.840000000000007,14.468290517218854,11.352808355047188,1.996702502262621,-0.21558295605323607,8.717185348206684,2.046231429876533,-1.9106767614734554
5193,-34.88108507713828,-13.254999999999995,-30.371841995158647,-13.590398622121953,-11.569510592583487,-0.3302633523918473,-28.737442277784943,-3.14891261238704,-4.024104108725796
5194,-40.301789373175524,-26.575,-53.48717118640121,-16.169831026340937,-53.546787634618596,-0.34647866152039747,-51.88902371486457,-6.919477373812796,-11.652070219665118
5195,-41.53557395049274,-109.93312500000002,-60.118559730415605,-18.27241683223536,-17.798910055599453,0.0,-58.81163138051188,-20.6126620892936,-3.341101179468131
5196,-37.21633589243248,-108.07812500000001,-170.08683979583338,-19.81008734865845,-49.333139311582016,0.0,-42.39909981678731,-17.67767194032806,-2.054030563340831
5197,-4.80539369482481,-102.593125,-45.21959667907109,-0.38120534230386127,-11.066659439419361,-0.3099483773193879,-140.5418289943095,-4.226494906393729,-1.493939281175555
5198,-0.14411961687825148,-86.67812500000002,-147.58424740691805,-18.72702184285366,-4.050009664676594,-0.30556501732547414,-6.901627690817463,-2.8703777903032766,-0.7774757102081811
5199,-24.94471572674334,-58.66812500000001,2.4555328661617573,4.716164671710226,-26.903118648292942,-0.22909381925190836,-81.26565517809306,0.6026332310866653,2.315408627167444
5200,-12.562622612757028,54.565,59.936026322692356,-11.202558274513915,21.640187935887038,-0.1056336826729867,64.22989896727557,-7.1052018988393435,-3.3231970914070326
5201,31.918017212725196,80.725,0.0,15.32430581986923,34.92906966726649,0.05798558876021427,-2.6069926339389156,-0.6409383525426033,7.615879655358589
5202,42.32547077162823,18.40187499999999,150.69110051244638,1.595518258040702,45.27542807924611,0.2642323278716483,30.591490441276818,19.183663066359923,10.089734945966757
5203,14.262063290784198,113.05000000000001,57.0168039321986,6.043094860235858,50.703900196625284,0.48754865730824826,152.92675351681484,21.59095060303071,11.652070219665118
5204,46.22685371075319,106.78500000000003,169.74257790108746,7.286638893369101,16.16468766171471,0.010532143079499734,148.6263558486181,8.716643534692661,11.569815688697554
5205,44.502887103542434,22.17687499999998,44.08790192486032,8.334215495564258,12.644190869864964,0.0,138.38917479247888,20.72727575786292,4.644961999490328
5206,9.982488695984067,101.15,155.25776885896946,28.748662237592193,11.37087420634122,0.0,24.483769203832765,20.530494599539885,0.5081083700985403
5207,7.433871635109028,8.926874999999995,17.427987354982236,7.509748672343534,6.85601715783946,0.22845855548221275,6.746588147693529,5.127712555649026,0.0
5208,2.7908320693875552,-2.048125000000013,2.5917009242231472,5.337705246927651,3.0996197243596555,0.07824840893773327,93.5653704947471,3.0979938769533355,4.166663146455794
5209,33.10399635519584,-11.623125000000016,106.82971107371179,4.345770385051473,32.541167841451674,-0.0043232574402652935,77.78527548600837,15.137044811415539,0.0
5210,-1.3638336304946357,-19.02312500000002,-13.20703274265594,23.348662237592194,-2.794193731013827,-0.06212087293843033,-38.41821913715101,14.21856983586273,0.9660522956585069
5211,-1.4396543206839425,-23.298125000000013,100.16198996937254,2.158139501086467,-6.506988597973422,-0.079122813687794,58.133126998674726,14.292919852160857,0.0
5212,31.987233377299354,-30.423125000000027,103.39996484429292,1.1385194734754265,25.76688259894283,-0.5410470068507452,0.0,0.5100252797482785,0.0
5213,33.952111779781475,-26.473125000000017,-8.993530228935214,1.5390622911739449,0.0,0.0021587401721934185,0.0,15.432013734583142,0.0
5214,-2.593775281802138,-37.89312500000002,105.70782904071118,19.92024750520672,-8.688991635237713,-0.44255047069451503,57.38779610505003,1.5047475133030694,0.0
5215,-11.228791690320211,26.984999999999992,0.0,0.0,19.146470195264435,0.13953337492891593,45.02984856218539,0.0,0.0
5216,-23.188534963862693,-81.94812500000002,0.0,-3.9732156904894094,-22.733273421725524,0.16604411534918,-85.19076837668877,-7.998309110497459,0.0
5217,-4.192627390379608,-33.435,-0.7654746243532742,-8.871828363721479,-35.17467382974719,0.043216901509066596,-20.054290076565124,-15.042867007358673,-0.3330216537341375
5218,-46.69401528983198,-61.39,-41.557051036224046,6.816718055399441,-49.86491761399107,-0.0006773613742417917,-68.26310076166926,-22.70167564899858,-7.959728474859757
5219,-52.5935822286961,-80.32499999999999,-197.40500340087465,3.430387998874668,-24.35656584800368,-0.06008968287045957,-105.24576758351347,-15.698463213940403,-10.926154115022314
5220,-50.79548529297336,-78.93,-90.29104239351885,2.5979379999367787,-59.57121130233657,-0.07022873785191275,-113.71130846214866,-18.462941095154253,-2.364456901360695
5221,-43.878294949156185,-68.07999999999998,-193.42834449357102,-18.683165251689335,-21.703193715284474,-0.21779860969054798,-101.6865350294983,-28.8326107180312,-1.4901248466796329
5222,-32.264496227274634,-39.79499999999999,-27.577183794363485,1.821326610855838,-13.999486675133848,0.07148797256325534,-68.0367911438463,-22.186019736467358,-0.1367028293634256
5223,-16.014883795681488,-94.77312500000001,0.0,3.412037324703096,-1.6007693786717538,0.19661547848697514,-22.010615680854556,-11.761457632109888,0.0
5224,-1.9233025411072582,31.804999999999986,47.853692192612016,-15.105325991769902,0.0,-0.15047397357052522,0.0,0.0,-4.1944581453832726
5225,41.389302189252746,-16.188125000000014,24.975814557322536,0.0,-3.3010411948331466,0.0,87.28525951917064,4.800413671625755,0.0
5226,50.50548601784613,90.19999999999999,69.44254262651913,-11.138565029045456,7.527396663392999,0.13931007498065545,21.941175543932985,10.579243469500152,1.3388133894545202
5227,55.9247869251747,106.4,84.929884334879,11.528305110787322,45.12149125151972,0.7281780105797603,42.1637868370745,13.900655965425624,2.503447407007778
5228,21.103932619980654,106.125,82.15520091815924,10.244435387034969,44.54790118735672,0.23374034935202054,142.03814193423852,13.039299733761013,1.6465367520432856
5229,50.58942213262108,96.3,60.91195217501962,8.64846795609688,40.163031636497756,0.5854543959704925,126.7400528997253,10.337999766357267,0.38576441578440956
5230,48.071276215599624,91.55,57.649927049939976,-12.610337045612077,5.829185444295895,0.5278159153266064,119.42166120575408,9.219524790804456,0.21726871693676664
5231,12.294844415252022,-3.6481250000000216,38.006678306800325,0.0,35.91200054572666,0.39224619017537654,106.18487781781161,7.36816855913985,-0.3492961412636877
5232,7.749494868916308,-15.048125000000027,144.1193718730088,3.896315967141291,32.527130994867704,0.0,91.3603555591833,5.658168559139849,-2.149296141263685
5233,5.870421910405575,65.15,130.2197939840491,2.444435387034968,29.63098195731278,0.061194764931858936,-23.738521796608993,3.695287303028053,-3.266979132487055
