,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4821,40.68951286547778,78.07500000000002,153.06410052457412,-0.0,35.211031966741565,0.3508577807281896,100.49976787350906,7.135781902567942,-0.0
4822,7.593552208983759,-0.0,28.407736104185744,6.160565663282611,33.01103196674157,0.25547269579893406,95.35494295542274,20.004551515725836,1.8187081163072563
4823,36.765333555667084,-0.0,5.683263742986128,5.440402817973055,29.922311453437526,0.14531356094465492,81.21202900282321,17.771613995353178,-0.0
4824,33.88183809230993,55.699999999999996,111.05313067709525,3.4481965472476226,26.839230683481464,0.0575159454464898,66.1832871450246,15.71573895460786,3.3343408573628537
4825,31.685561504484934,51.949999999999996,-0.0,2.1401314091238,-0.0,-0.0,-0.0,1.0408692436611968,-0.0
4826,30.008829019024247,48.675000000000004,98.37675881621425,1.028305110787322,25.171006962027178,-0.0,3.340830924585049,13.795063783477524,-0.0
4827,-0.0,-0.0,100.05059801085338,-0.0,21.57292257248379,-0.0,48.63233166228122,0.2131315929035189,-0.0
4828,-0.0,49.95,-0.0,-0.0,-0.0,-0.0,48.962984485566594,0.5229065358600735,-0.0
4829,31.37838836760647,51.20000000000001,101.24975378877275,-0.0,-0.0,-0.0,53.042681826108605,1.2154502064067039,-0.0
4830,26.733892513774308,-0.0,-0.0,-0.0,16.26699872684477,-0.0,29.5683618621011,-0.0,-0.0
4831,10.085550487949092,-0.0,19.735932002844585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4839,6.023090746989021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5470570697318218
4840,-0.0,4.709999999999994,-0.0,-0.0,3.319850426762282,-0.0,-0.0,-0.0,3.460141739635656
4841,30.02190912003363,45.67,66.86547286527076,0.5424563721596578,22.41304158835591,-0.0,83.69487212776954,12.409038838475691,6.3682533290193195
4842,38.9006132449251,70.55,21.387569856898466,5.460022845584096,33.568397979206466,0.2073505346852316,111.56670099742882,5.893935883593883,8.682819010685954
4843,12.467351852248292,84.89999999999998,164.5084020255299,-0.0,39.19480791504346,0.4290950953767346,160.8504030635527,8.62912505157449,2.8866806919803345
4844,44.27796296240659,86.12499999999999,40.39001248006187,11.307056630080734,39.05890727341342,0.39193401977309195,119.23623096875176,7.79076260454341,2.4493838688864074
4845,42.14516659172086,79.07499999999999,152.84637690045028,-0.0,38.07018676010937,0.3154094845413762,111.99753661532252,20.283994762521154,1.6317008776630342
4846,41.07191432339944,-0.0,87.37154977019583,11.738231547178987,3.3458312737005684,0.27177488491881274,108.87110339120744,19.7081759860367,0.5944040545691038
4847,38.994011601413746,72.12499999999999,133.3896256435899,10.322101270931341,33.64762778671745,0.18591239542671914,96.09753661532251,18.09665096158951,-0.0
4848,35.996807972099475,64.5,7.114906952301823,-0.0,30.725068813325528,0.07814028529624903,83.07492532218097,15.968063457514976,-0.0
4849,1.156895954612608,60.49999999999999,-0.0,-0.0,28.3835284283475,0.032277795804155685,73.48296685232484,15.415069672881458,-0.0
4850,-0.0,-0.0,109.70228393523,4.730709226753682,-0.0,-0.0,68.2136196756102,14.183544648434266,-0.0
4851,31.861230476945913,12.241250000000065,104.74595478940995,4.418882928417204,17.335797095760583,-0.0,67.53010040409467,13.897894664732394,4.170067286430379
4852,31.87563773557445,57.45,-0.0,3.930980635602939,27.13043515603424,-0.0,67.89140605066544,-0.0,-0.0
4853,-0.0,56.50000000000001,-0.0,-0.0,-0.0,-0.0,68.42205887395082,13.008344778819286,1.7149447232682142
4854,-0.0,38.57,33.5933921234751,2.003216204951922,20.238133135586295,-0.0,43.3499741295677,7.974016364952489,-0.0
4855,1.0479547589821347,0.2150000000000034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4865,15.40501401492531,42.684999999999995,41.94626394792547,0.764232266983548,-0.0,-0.0,30.43685183873297,3.7049180565792277,-0.0
4866,33.18110202191269,-0.0,120.58996924394314,5.304048196614448,30.315031306253942,0.00356272434617267,83.51688577275607,13.74295638421477,8.185808815460277
4867,41.48308455992447,1.5768749999999727,154.96219850510812,-0.0,38.80375181955798,0.33023454663400487,118.57380969308771,19.153882233999436,2.6950149053663885
4868,42.930759333092325,87.25,41.68747981382003,-0.0,6.02093671812721,0.3588023315132763,122.69220138705893,19.649644746223032,2.685055276731788
4869,40.53633682824589,1.0518749999999955,33.18790192486031,-0.0,38.63401271784005,0.2725960659901192,117.76154856377356,19.29116977067022,1.655481816226624
4870,40.00121523072801,9.661041666666847,150.3508065465889,12.601938425621785,37.48119284616607,0.2859123954267192,114.8431568698023,19.13263853085655,1.2397296656504455
4871,37.66771976737085,75.82499999999999,132.7079799144896,11.449786436666198,34.44914316698108,0.1776373744109062,102.26345952926033,17.209757274744753,8.118184993132692
4872,0.7305888743518025,68.07499999999999,121.65861308105008,9.32182986208208,31.164273616122124,0.0634998643804047,87.65310936543295,15.27111350640936,-0.0
4873,32.208646808860124,63.55,106.93371860881015,7.314036132807519,28.669913359470105,-0.0,77.01019541283341,14.075350994185763,-0.0
4874,30.42632158202798,62.62499999999999,107.08350755328999,-0.0,28.160422653677045,-0.0,73.03471767146172,13.101169770670221,-0.0
4875,29.677248623517258,60.64999999999999,102.2018618241897,-0.0,27.409391562905963,-0.0,71.6653704947471,12.658569835862728,-0.0
4876,-0.0,59.54999999999999,107.52675629642962,4.558665801337799,-0.0,-0.0,74.00828444734663,-0.0,0.10914164069401444
4877,-0.0,65.57499999999999,118.82633418538933,5.542806933939417,33.267577777288665,0.017452733711526947,86.8431568698023,14.127269868458985,1.8760119242931106
4878,26.74622472108414,-0.0,95.40858543576624,-0.0,27.62007663872749,0.012799652034575212,-0.0,11.893123058180212,2.9223856169561993
4879,7.785973752157561,23.410000000000018,-0.0,4.379287473824847,11.741918187660678,-0.0,-0.0,1.4022813411250645,1.7185643384445646
4880,-0.0,-0.0,-0.0,4.402328553873817,-0.0,-0.0,-0.0,-0.0,-0.0
4881,-0.0,-0.0,-0.0,1.9445697314524644,-0.0,-0.0,-0.0,-0.0,-0.0
4882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4885,-0.0,-0.0,-0.0,1.3390242858024486,-0.0,-0.0,-0.0,-0.0,-0.0
4886,-0.0,-0.0,-0.0,4.699589389156767,-0.0,-0.0,-0.0,-0.0,-0.0
4887,-0.0,-0.0,-0.0,7.90302506381412,-0.0,-0.0,-0.0,-0.0,-0.0
4888,5.970147858602438,31.15,-0.0,-0.0,8.357563698349649,0.051014341361336424,3.755488954484015,2.3146431896289386,0.22238648645051562
4889,28.07608953149791,67.10000000000001,90.06929492941643,14.315925874166458,30.448762622622816,0.2201121485014394,78.26003822609056,-0.0,2.979814588546856
4890,11.021989446610768,5.476874999999978,159.990559908749,-0.0,42.307876182642325,0.4283173691645849,126.98734857856395,8.288428873100944,5.016559577884141
4891,47.778145172570724,13.301874999999981,174.25450305255458,19.321558453232825,48.05326753006543,0.5971660696317472,142.72357217124085,25.117776246806738,6.904669108602349
4892,13.207518816194515,96.125,173.1003869553332,18.365645304064586,10.7309742251988,0.5415708381580121,134.03965523152854,23.869526328297376,4.704363683203708
4893,42.254406514177816,0.27687499999996135,155.93224373995366,16.205699585834438,40.86688259894283,0.42138619745863287,116.43121603318794,21.91398887311722,2.5275337709700096
4894,40.64998400933137,78.225,145.0575603232339,15.461612735002674,32.94546649942015,0.33613474201596133,105.24729909347565,7.433806764033854,0.22915918621855802
4895,37.18626059715636,67.9,130.7387839412939,14.269406464277237,-0.0,0.19533906678975482,88.74307949430536,18.042632641452617,-0.0
4896,34.01626059715636,-0.0,114.93224373995366,12.44117848084386,27.616398309450283,0.038044362176932744,73.90629610636289,15.70687012922902,-0.0
4897,32.064634462995656,54.4,107.95059801085338,-0.0,25.657938694428307,-0.0,66.11242667101995,14.60681386496816,-0.0
4898,30.89673174100995,49.75,105.37507037205297,-0.0,24.078708886917322,-0.0,60.44307949430535,0.29934421921400656,-0.0
4899,4.024207986325564,-0.0,105.86198996937256,10.669135055427981,24.46357843777629,-0.0,60.2043851408761,13.80382008033464,-0.0
4900,30.400470399402863,51.0,104.17992212923195,-0.0,-0.0,-0.0,59.163779821960105,-0.0,-0.0
4901,0.9731268037838845,-0.0,122.23498494193109,-0.0,-0.0,-0.0,74.57834958495778,15.647888775328457,-0.0
4902,28.515735944096555,50.69999999999998,98.25925209147451,8.071833852325007,23.300246721396313,-0.0,59.96616516325341,12.643237893835773,-0.0
4903,8.042432369876083,-0.0,13.591691487925274,-0.0,7.2657345011075085,0.0030486856002283624,5.301047800304573,1.267031503424576,-0.0
4904,-0.0,-0.0,-0.0,1.124347638427178,-0.0,-0.0,-0.0,-0.0,-0.0
4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4912,-0.0,40.54999999999999,5.713037349334321,6.852818587618717,10.153204139117165,-0.0,-0.0,-0.0,-0.0
4913,-0.0,79.14999999999999,110.92664334390484,10.41728291841275,-0.0,0.29080544857805024,34.66379171162248,12.52832249088574,1.9349370907953645
4914,14.240895441175262,17.376874999999984,59.13440402409614,14.523668224225483,44.437863680285126,0.5268219423088933,135.29005488044422,23.30753965409411,4.139729665650448
4915,19.090406664187675,36.76375000000007,200.91810553988785,-0.0,20.557707972142566,0.7281780105797603,153.86728146023387,25.96015701397472,5.4120870457924735
4916,51.88753755720672,21.976875000000007,74.8621632305398,-0.0,11.045831273700571,0.6354033842802922,145.2121063783202,25.485806997676587,4.123672089675626
4917,49.2342852888853,12.101874999999978,180.7556583037679,16.11779729302017,8.402502107819636,0.5295408947881988,132.99371468434896,23.199988221192132,2.0510092841349543
4918,48.785683474228165,10.201874999999973,60.905411973679406,15.47801442009958,8.234551787004612,0.5457471603113557,132.0856731542051,22.965581940633143,1.9333262929115858
4919,10.688552581209123,0.2518749999999983,156.5552361927276,-0.0,36.375826503457354,-0.0,114.35310936543294,20.477050700819476,-0.0
4920,5.17878053002697,-0.0,142.81768342884754,-0.0,32.49274573350129,-0.0,97.39602331803249,3.9140998641460314,-0.0
4921,37.49776550602456,71.75,12.180095390399174,-0.0,-0.0,0.14667646454674152,-0.0,8.285349311322527,-0.0
4922,2.53133370567695,-0.0,128.35481408168727,-0.0,-0.0,-0.0,88.62285421034431,2.2070936487795514,-0.0
4923,34.94496913533883,75.125,128.34215579004714,-0.0,32.13937906054876,0.06428943934552736,90.77420736128447,15.487388286384643,-0.0
4924,34.899619589003116,81.3,9.654356696078622,-0.0,34.02397521076846,0.07699473473270527,96.8500827708529,15.763094534347376,0.8384096758005359
4925,30.75830028845495,90.95,140.5408894569262,4.4398600002745425,3.4257562595573887,0.15351926996442083,112.53208874507843,3.68850614470502,3.2525364111281645
4926,30.037960821415187,78.32000000000002,112.12356281834342,3.11886516330246,-0.0,0.1636117705372035,93.29188438790979,13.873633018798067,3.536206926885182
4927,-0.0,40.92,-0.0,-0.0,14.162251242012585,0.03560240296417033,26.558755385573463,-0.0,3.321696831150094
4928,-0.0,4.960000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8140754734335793
4929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4934,-0.0,-0.0,-0.0,1.482391466598152,-0.0,-0.0,-0.0,-0.0,-0.0
4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3545663913225425
4936,-0.0,44.08500000000001,1.8375201348989378,7.27979453732255,-0.0,0.05421825618933285,9.223863368785835,-0.0,4.702201902855129
4937,0.5782340764668419,78.015,102.93650387963687,12.105937937973387,32.72067902879103,0.28868929902831353,-0.0,13.977842359375018,6.282519017458768
4938,12.190214837366725,15.301874999999981,49.194532169279,16.411027699341233,11.118874536585032,0.45669145077579865,134.61823694297726,23.151948241786936,8.254772677174
4939,17.407321359812478,108.95000000000002,186.75418343491143,19.937417320631205,49.72658419358917,0.6477454980523902,148.36266419286682,25.898232250297564,8.73871510119918
4940,48.2311847382922,16.72687499999998,62.879886854663624,0.6700043630999133,12.681731915330616,0.5142337631008695,136.3867887832984,10.53985648696569,7.195320330765032
4941,46.41281087245291,12.051874999999995,52.310899417203444,22.59197342555315,9.921483519405747,0.5075353510305061,125.70096087809931,9.607256552158198,5.926519206518742
4942,44.46560724313865,6.476874999999978,49.50393710482294,3.280473617190097,40.608149583281595,-0.0,119.85000539535592,8.800081544009139,4.638104250401895
4943,41.4095586041315,-0.0,147.39743217805105,2.4839633685534857,36.055329711607605,0.30565123671463446,0.3185642507914537,19.4531449092043,2.7242829404729108
4944,3.5187042989374433,-0.0,133.7166306710314,1.7156811033502564,33.072248941651544,0.15151372668413315,93.02357217124086,18.094501140868907,1.6262137811201018
4945,33.87629108959217,68.325,124.97950001819163,-0.0,-0.0,-0.0,21.823129334236114,16.235857372533516,0.32621378112010113
4946,33.42814517257072,64.125,111.336251275052,18.3067466575545,28.655329711607607,0.011010815798790097,74.37030805481393,15.164501140868909,-0.0
4947,31.591625389709986,62.35,111.4056608235525,17.179061491819642,-0.0,-0.0,69.77412998578747,1.4059003204935934,-0.0
4948,32.635804699520676,61.62499999999999,-0.0,-0.0,-0.0,-0.0,67.37182135210395,1.620531658096029,-0.0
4949,34.00580469952068,66.19999999999999,117.40650504563314,-0.0,-0.0,0.08157083815801214,76.56569078744688,16.143763816073776,-0.0
4950,-0.0,-0.0,-0.0,-0.0,23.924867876330406,0.04880664144368102,53.027559522833826,13.967860628129014,0.7194172553598825
4951,10.10176088753666,-0.0,-0.0,-0.0,6.623105463904344,-0.0,-0.0,-0.0,-0.0
4952,-0.0,-0.0,-0.0,13.753832602628473,-0.0,-0.0,-0.0,-0.0,-0.0
4953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1637214996108103
4959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4960,7.075998365769253,-0.0,-0.0,14.44060788943038,-0.0,-0.0,-0.0,-0.0,-0.0
4961,28.06215188553577,-0.0,108.87650969104527,-0.0,-0.0,0.1990480612884346,65.54416748510462,12.891457358011852,-0.0
4962,12.646898341528704,88.19999999999999,165.32068322766895,19.196820221162838,39.71612490881101,0.012221097079948784,116.5925216797587,8.330860015125854,0.8976548850662045
4963,50.21841886004228,99.07500000000002,186.32802262955056,1.7299500813300597,44.089714972974015,0.6298397589127411,133.73543563235825,11.553812653437788,5.689349531680625
4964,14.266409564541114,97.1,131.2830356421498,20.540635663145345,40.668944780485,0.06698626103699928,72.60129336356499,10.58245642177318,1.4191995575839602
4965,44.85214227221729,88.42499999999998,164.7843517753706,19.120744226685048,38.82740439550697,0.44777100389749025,115.4722190203007,8.49680643807131,0.9153378762895734
4966,11.429905027898272,-0.0,160.54637690045027,17.089026491888273,3.1671482674681215,0.3638181340889633,110.03352466687146,20.88704481141554,0.3722485312540673
4967,40.301914323399444,7.90812499999987,145.29658795597044,-0.0,33.31791368971392,0.27174937907371266,95.69061071427193,18.881338563452804,-0.0
4968,4.6226861523661,70.725,127.77865579611102,-0.0,-0.0,0.12124646818836965,80.5925216797587,17.112863587899994,-0.0
4969,34.95724862351726,64.875,115.76684172655153,9.05409041457737,-0.0,0.052016637569476,70.34347716250208,1.9998564869656903,-0.0
4970,33.512826118670816,60.95,106.52971107371181,-0.0,-0.0,0.0061286417548773175,64.10056320990255,1.111381511412885,-0.0
4971,10.439417273695184,59.75,106.87380403893206,-0.0,-0.0,-0.0,62.363779821960094,14.091676149017973,-0.0
4972,0.02894749397319174,62.675000000000004,-0.0,5.790926353833086,-0.0,-0.0,63.53925756333179,14.407382396980708,-0.0
4973,35.73375316016009,-0.0,-0.0,-0.0,28.812273946365938,0.0608771863122059,73.6637798219601,13.74023193288916,-0.0
4974,28.78349257791503,-0.0,91.54709442156178,8.037857825303476,24.959958726141274,0.05828397320512681,52.17819075143959,13.046633724833091,-0.0
4975,-0.0,-0.0,16.372159818956682,8.693279647974391,11.538804043955896,0.029821552945916152,-0.0,3.4286321175681564,-0.0
4976,-0.0,3.924999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.251488853693881
4978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4983,-0.0,1.2049999999999912,-0.0,11.04918278854241,-0.0,-0.0,-0.0,-0.0,-0.0
4984,9.536094616908876,42.05,8.414679663929888,-0.0,12.011624035219421,0.043360874488393486,-0.0,0.7992959413460134,0.13848733053314888
4985,30.57427965598587,73.96000000000001,107.77405664351691,-0.0,30.812834186600263,0.23755100173948357,73.45772959240702,13.192164446928432,1.8067561047749967
4986,46.46661290263354,7.176874999999967,168.71819558296633,-0.0,41.09865887748854,0.45626505742575585,120.21553064109699,21.884829497898732,2.6590380721223656
4987,19.005041871634056,104.0,73.95815569544146,7.771839512785803,44.92328003242263,0.6321441667949765,70.84347145996924,25.707782136210668,3.84714760284057
4988,26.04978942788935,13.026874999999976,184.91409800478948,0.23801521945388515,9.966874866828853,0.5911893567144908,129.39291934795546,10.04477503527637,3.031395452264393
4989,46.14240071347094,4.8018749999999955,171.56388694926935,19.26052709960564,40.164820417400655,0.49800665628706975,118.78678878329838,22.076650961589515,1.5137124610410222
4990,45.24240071347094,87.89999999999998,165.707135692409,18.460527099605642,39.023280032422626,-0.0,114.11131104192668,7.999350108617939,1.1921677885232693
4991,42.69705116713522,77.55000000000001,32.557311473360784,-0.0,14.115510518095775,-0.0,100.96226652467008,19.683938498260297,-0.0
4992,6.037595047284043,71.5,135.8324522756892,-0.0,-0.0,0.08015073661685918,86.50096087809932,4.255112620841537,-0.0
4993,35.8458809306102,-0.0,126.62633418538931,10.061612735002676,28.806360802378684,0.09211866094987622,77.19483031344222,15.815350994185765,-0.0
4994,1.9487500375911608,62.37499999999999,122.83287438672951,7.470220690825016,-0.0,0.03877682566817639,70.7519163608427,15.511057242148498,-0.0
4995,1.561303213241139,60.949999999999996,119.38350755328997,6.354633232275887,-0.0,0.04209315510477615,70.24578579618561,14.96823225029756,2.394010901547743
4996,33.49516659172086,-0.0,110.98435177537061,-0.0,-0.0,0.0006354341389477047,64.99061071427194,14.555519786968349,-0.0
4997,33.719345901531554,59.4,109.66641961551122,4.687165193620437,-0.0,-0.0,65.12508546853087,14.732863587899997,-0.0
4998,-0.0,-0.0,72.02710826043148,4.3986382326866496,16.27860520702443,-0.0,34.94156949056595,10.587362853090456,-0.0
4999,-0.0,5.210000000000001,-0.0,3.179724064989694,-0.0,-0.0,-0.0,-0.0,-0.0
5000,-0.0,-0.0,-0.0,2.8582643057473254,-0.0,-0.0,-0.0,-0.0,-0.0
5001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.337187693929767
5007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.763740113868698
5008,-0.0,19.08,-0.0,-0.0,4.334444484723401,0.07886560833768108,-0.0,-0.0,4.376809600623735
5009,20.215340782069468,54.44999999999999,87.11351471848674,-0.0,24.11646582276249,-0.0,50.73145486786652,7.678200083918563,-0.0
5010,36.988552088907696,71.07500000000002,147.39566313003078,-0.0,35.35147874916253,0.16510620058446987,93.73965523152853,17.290529856457532,0.6905423732747185
5011,43.49559199692074,77.80000000000001,168.27198996937256,12.658937210187059,39.91378932662957,0.3511444448079694,113.13543563235825,24.200601238657676,3.2220466744270766
5012,42.198616316424314,78.8,167.39076635131258,-0.0,4.910477433349051,0.3489165544610344,105.42890739950442,23.35930127125393,2.935867984356058
5013,40.1932667700886,-0.0,155.3283191151926,-0.0,33.82767779614624,0.29477904443053293,91.74077086062182,22.783763816073776,1.8905423732747213
5014,39.79721813108145,-0.0,158.16587187907265,12.686079558223401,32.47128036266644,0.2108006687769059,127.83655126145153,19.016757600707297,-0.0
5015,24.62348744865315,-0.0,141.76017589981308,-0.0,28.5279511967855,0.6022073780525345,75.59976787350905,20.379695121079955,0.5354748313347031
5016,32.565105606849244,57.4,127.2610201218937,-0.0,25.112820747644474,0.030590522232426365,63.08137617953783,18.49833888941535,-0.0
5017,31.88603264833852,54.725,122.15532414263409,-0.0,-0.0,-0.0,59.00589843816614,15.099901731040987,-0.0
5018,31.486032648338522,57.75,118.41165328845415,4.67937146434587,24.53152875859131,-0.0,92.32094734777576,13.826982657750744,2.8227558134796986
5019,-0.0,54.300000000000004,110.38064072591433,4.143349751637931,-0.0,-0.0,55.883684813221336,13.519863913862542,-0.0
5020,28.93788673131707,53.10000000000001,107.47494474665473,4.0113606079919,23.850236769538157,0.11517088497042444,54.44499045979211,13.088507682197935,-0.0
5021,29.728813772806348,50.45,106.80026132993498,3.2514148897617545,23.618187090353185,-0.0,52.646901425278884,12.857095186272467,-0.0
5022,20.42677943704615,-0.0,77.21635527988113,0.7809846258458641,15.219074805583194,-0.0,59.21783860689331,8.513859107839084,-0.0
5023,-0.0,-0.0,4.92786050159819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5033,13.438435634109045,31.755000000000003,49.21204095765675,-0.0,12.563859817604662,-0.0,52.12516184219703,3.8705904863933096,1.6751506682447066
5034,33.55572522578616,62.199999999999996,128.29043428335075,3.28448966880482,28.529466577049142,0.05389023226930454,115.47564328307752,15.473973755177944,5.497654885066206
5035,40.04439126795991,-0.0,170.20511308711394,6.804381105265115,35.50305664121215,0.6983371260403914,141.2308183649912,22.65056754097452,7.438813389454522
5036,40.0227651337992,76.75,158.39245479547384,7.388250829017469,35.838957282842195,0.7281780105797603,143.4062961063629,20.492970227017786,8.003447407007778
5037,6.818430611465892,-0.0,156.09857288577373,7.208142265477768,33.67485792447225,0.6740404806782057,137.3265987658209,18.807432771837636,6.9073090883021635
5038,38.29346422647063,69.475,152.56713821219358,-0.0,33.92203805279826,0.6724491307031978,92.88368481322134,18.736132804433893,7.085764415784412
5039,34.87601740212062,59.675000000000004,149.35293687877243,5.396044558292036,29.910758566102302,0.10608373032576124,78.70398747267936,16.69907032480655,5.768081424561039
5040,31.88182284609202,52.475,124.69329901755444,-0.0,26.188199592710376,0.006535629520903974,105.58750674419491,15.083420341104674,4.271943105855426
5041,29.19600215590271,48.425000000000004,110.15047238545513,2.724001132876154,23.333590940133487,-0.0,52.934242627768,13.687770357402805,-0.0
5042,27.84320578521698,46.12499999999999,103.79498746171569,1.7280337019380632,-0.0,-0.0,44.58710907599816,12.39059534925374,-0.0
5043,26.928084187699106,43.849999999999994,102.00806786439612,1.1441639781857091,20.503603442490686,-0.0,82.5706283475137,12.804776572769283,0.1729375830606017
5044,27.155986909684806,45.1,102.82114826707655,0.7963159671412932,14.519396554181213,-0.0,84.40319213628585,13.194776572769284,-0.0
