,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
4040,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,4.780017889451468,16.39368636221086,21.778063637789142,23.761823337436628
4041,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-1.500042016386396,-2.734892248094414,16.39368636221086,21.778063637789142,13.989386580201852
4042,-0.08177822985656673,-5.766076676048478,-6.698295117220262,-9.213255394326566,11.729978715952317,-3.8522390905463153,-6.981693715092839,16.39368636221086,21.778063637789142,25.441823337436624
4043,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,11.921212792576497
4044,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-1.9635152504931161,-6.981693715092839,16.39368636221086,21.778063637789142,25.427323337436626
4045,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-2.3778067257895614,-6.981693715092839,16.39368636221086,21.778063637789142,24.35382333743663
4046,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,3.7363136377891486,0.8691760353417024
4047,-0.08177822985656673,5.766076676048478,-6.160781800916666,9.213255394326566,-11.729978715952317,3.964054778011499,-3.322258859777643,-16.39368636221086,21.778063637789142,22.068223337436628
4048,-0.08177822985656673,5.766076676048478,15.281249434957266,9.213255394326566,-9.728750433581096,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-2.3356239646582964
4049,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,11.354251506895663,-21.778063637789142,-2.7195239646583005
4050,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-1.0073239646582977
4051,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-21.134271266753235
4052,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-22.521471266753235
4053,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.175271266753228
4054,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-5.252223964658299
4055,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-7.048423964658298
4056,-0.08177822985656673,5.766076676048478,11.970107644411712,0.2011241664170509,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-9.543423964658299
4057,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.454892248094413,-16.39368636221086,-21.778063637789142,-26.618964854962215
4058,-0.08177822985656673,5.766076676048478,3.8840122297906134,9.213255394326566,11.729978715952317,-3.964054778011499,-3.634892248094409,-15.32916252991709,-21.778063637789142,-26.618964854962215
4059,-0.08177822985656673,5.766076676048478,19.56361921014352,9.213255394326566,-11.729978715952317,-3.964054778011499,2.405107751905587,-16.39368636221086,-21.778063637789142,-26.618964854962215
4060,-0.08177822985656673,5.766076676048478,16.90586229252891,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-10.874623964658301
4061,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4062,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,15.939827575611321,-10.533702309727445
4063,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-4.3238328043529695,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-3.8995239646583
4064,-0.08177822985656673,5.766076676048478,18.273519440748323,9.213255394326566,11.729978715952317,-3.964054778011499,3.142258859777641,16.39368636221086,21.778063637789142,4.507060701607585
4065,-0.08177822985656673,5.766076676048478,-7.712122867879451,9.213255394326566,-6.3121951851367255,-1.1246199226962998,6.981693715092839,16.39368636221086,21.778063637789142,23.066423337436635
4066,-0.08177822985656673,5.766076676048478,-7.932292137535612,9.213255394326566,3.09707196124657,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,22.941023337436636
4067,-0.08177822985656673,5.766076676048478,-6.854208326683008,9.213255394326566,6.334762319819065,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.25872333743663
4068,-0.08177822985656673,5.766076676048478,-9.037370227220439,9.213255394326566,7.860642653564545,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,24.16712333743663
4069,-0.08177822985656673,5.766076676048478,-9.181094159655984,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,9.94673846460666
4070,-0.08177822985656673,5.766076676048478,10.353319941690707,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,0.6461760353417034
4071,-0.08177822985656673,5.766076676048478,-10.03243522661877,9.213255394326566,11.729978715952317,-3.964054778011499,-0.2865179989779012,16.39368636221086,21.778063637789142,0.5565760353416991
4072,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,5.65539603262278,16.39368636221086,21.778063637789142,-9.737444090724686
4073,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-0.05376787404689176,16.39368636221086,21.778063637789142,-25.290971266753235
4074,-0.08177822985656673,5.766076676048478,20.0,5.67194650499567,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
4075,-0.08177822985656673,5.766076676048478,20.0,-0.13414010939850662,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.06236106291866,-21.778063637789142,1.5249760353417017
4076,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.297071961246587,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4077,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-6.602928038753419,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-2.465623964658299
4078,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4079,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4080,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4081,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-16.40631363778915,-24.073503198195752
4082,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-7.421936362210861,-21.778063637789142,-26.618964854962215
4083,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-7.37193636221085,-21.778063637789142,-26.618964854962215
4084,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-0.5148922480944113,-16.39368636221086,-14.25631363778913,-26.618964854962215
4085,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,3.6251077519055857,-16.39368636221086,-20.00631363778913,-26.39348152162888
4086,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-22.308984026826923
4087,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-5.938614042345225,16.39368636221086,21.778063637789142,15.324095845377556
4088,-0.08177822985656673,5.766076676048478,12.910585446619125,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.6040239646583032
4089,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,23.449923337436637
4090,-0.08177822985656673,-5.766076676048478,12.53160106455609,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,25.087323337436636
4091,-0.08177822985656673,-5.766076676048478,11.709739098338318,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,25.471823337436625
4092,-0.08177822985656673,5.766076676048478,-20.0,-2.393944659169339,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,24.080923337436623
4093,-0.08177822985656673,5.766076676048478,-20.0,-2.57208269295157,-4.9808416710189505,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,24.535123337436623
4094,-0.08177822985656673,5.766076676048478,-20.0,-2.550220726733798,11.729978715952317,2.686547802136449,6.981693715092839,16.39368636221086,21.778063637789142,0.14097603534170133
4095,-0.08177822985656673,1.367103511380023,-8.01889365412589,9.213255394326566,-11.729978715952317,-0.5246199226962984,6.981693715092839,16.39368636221086,21.778063637789142,-0.14472396465829718
4096,-0.08177822985656673,-5.766076676048478,12.439075110000179,9.213255394326566,-4.002928038753424,3.964054778011499,1.0025702093450697,16.39368636221086,21.778063637789142,3.182503527400783
4097,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-6.202928038753413,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-2.165023964658296
4098,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-23.98387126675323
4099,-0.08177822985656673,-5.766076676048478,20.0,-0.8576947721778883,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,1.9985760353416993
4100,-0.08177822985656673,5.766076676048478,20.0,0.24616214903231892,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-21.997271266753227
4101,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,2.5970719612465416,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-23.824071266753233
4102,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-8.102928038753447,-3.964054778011499,6.981693715092839,10.754251506895661,-21.778063637789142,-25.613271266753234
4103,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-16.555236788240354
4104,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-8.4542239646583
4105,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-20.756313637789145,-9.905023964658302
4106,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-19.906313637789136,-26.618964854962215
4107,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-19.506313637789145,-10.720223964658299
4108,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-10.4496239646583
4109,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.4046199226963045,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4110,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,5.197071961246564,2.675380077303701,6.981693715092839,16.39368636221086,21.778063637789142,-5.563723964658298
4111,-0.08177822985656673,5.766076676048478,-7.582500678051282,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,13.881329072214612
4112,-0.08177822985656673,5.766076676048478,-5.897865849970799,9.213255394326566,3.726531568891749,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.5085239646582949
4113,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,3.6970719612465643,-1.6494638609857972,6.556849776803343,16.39368636221086,21.778063637789142,3.3562855437035672
4114,-0.08177822985656673,-5.766076676048478,8.56181592362327,5.5073634554854465,11.729978715952317,3.8398088705149647,-6.981693715092839,16.39368636221086,21.778063637789142,-0.2717239646582996
4115,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-2.102928038753447,2.410335358172289,-6.981693715092839,16.39368636221086,21.778063637789142,24.358823337436625
4116,-0.08177822985656673,5.766076676048478,-20.0,-3.60071544541578,11.729978715952317,-3.964054778011499,4.542258859777638,16.39368636221086,21.778063637789142,25.56182333743663
4117,-0.08177822985656673,-5.766076676048478,-7.24484427266453,9.213255394326566,-11.729978715952317,-1.9246199226963006,6.981693715092839,16.39368636221086,21.778063637789142,22.85942333743663
4118,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,3.9422588597776405,16.39368636221086,21.778063637789142,22.99682333743663
4119,-0.08177822985656673,5.766076676048478,-4.350339443380696,-9.213255394326566,-6.520582760330632,-3.182955444569539,-6.981693715092839,16.39368636221086,21.778063637789142,22.125323337436633
4120,-0.08177822985656673,5.766076676048478,20.0,6.644771155355761,-5.773780751032289,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-2.7170239646582957
4121,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-2.193423964658301
4122,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-23.671671266753233
4123,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-4.310368415800644,-16.39368636221086,-21.778063637789142,-0.27482396465829595
4124,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-23.960871266753227
4125,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,21.778063637789142,-26.618964854962215
4126,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-7.471936362210844,-21.778063637789142,-5.732223964658303
4127,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4128,-0.08177822985656673,5.766076676048478,3.499381249976551,-7.706555374207211,11.729978715952317,-3.964054778011499,2.157881584199357,11.778063637789142,-21.778063637789142,-9.586223964658299
4129,-0.08177822985656673,5.766076676048478,3.316235892636577,-9.213255394326566,-9.053604770627176,3.964054778011499,6.981693715092839,-16.39368636221086,12.843686362210864,-26.618964854962215
4130,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-3.8577411402223603,16.39368636221086,-13.943686362210858,-26.618964854962215
4131,-0.08177822985656673,5.766076676048478,2.7276555013183774,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,5.854251506895663,-21.778063637789142,-26.618964854962215
4132,-0.08177822985656673,5.766076676048478,-13.565386036439094,-9.213255394326566,11.729978715952317,-3.964054778011499,-3.8577411402223607,16.39368636221086,-21.778063637789142,-12.079023964658301
4133,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,6.7542515068956614,-5.804251506895644,-9.592623964658301
4134,-0.08177822985656673,5.766076676048478,20.0,8.94780039853828,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-7.114223964658297
4135,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.243919822731355,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,6.626626196815252
4136,-0.08177822985656673,5.766076676048478,19.75318903882568,-9.213255394326566,0.4133831887363164,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-4.5915239646583
4137,-0.08177822985656673,5.766076676048478,12.42927019784706,-9.213255394326566,11.729978715952317,-3.964054778011499,2.5422588597776397,16.39368636221086,21.778063637789142,19.869223337436633
4138,-0.08177822985656673,4.19552423584723,20.0,9.213255394326566,7.4733746071545735,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.5422712913093193
4139,-0.08177822985656673,5.766076676048478,-5.942305227822116,9.213255394326566,-11.729978715952317,-0.12461992269629985,6.981693715092839,16.39368636221086,21.778063637789142,20.40982333743663
4140,-0.08177822985656673,5.766076676048478,13.008892750057512,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-1.753023964658297
4141,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,9.934762319819063,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.9539239646583013
4142,-0.08177822985656673,5.766076676048478,-8.063463934842236,9.213255394326566,7.341076243293413,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-2.108823964658292
4143,-0.08177822985656673,5.766076676048478,11.73230432375374,9.213255394326566,11.729978715952317,-3.964054778011499,2.4422588597776405,16.39368636221086,21.778063637789142,16.040696484355195
4144,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,1.7422588597776412,16.39368636221086,21.778063637789142,-3.4036239646583013
4145,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.05330355710808,-6.981693715092839,16.39368636221086,21.778063637789142,-4.081723964658298
4146,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.030871266753227
4147,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-11.421936362210847,-21.778063637789142,-24.15167126675323
4148,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-7.2063136377891475,-2.1196239646583024
4149,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-4.185823964658304
4150,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-5.104423964658299
4151,-0.08177822985656673,-5.766076676048478,20.0,8.888138937850604,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-21.778063637789142,-7.067023964658301
4152,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-9.241623964658299
4153,-0.08177822985656673,5.766076676048478,2.713285835355464,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,4.921936362210875,21.778063637789142,-10.459823964658302
4154,-0.08177822985656673,5.766076676048478,8.81172409069173,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,13.582361062918663,17.617638937081338,-26.618964854962215
4155,-0.08177822985656673,5.766076676048478,20.0,5.537644219168623,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,9.06731241688572,-11.6376239646583
4156,-0.08177822985656673,5.766076676048478,5.228931116848649,-9.213255394326566,-4.879652195756693,3.964054778011499,6.981693715092839,13.582361062918663,15.717638937081349,-26.618964854962215
4157,-0.08177822985656673,5.766076676048478,4.8885925775363255,-9.213255394326566,0.1807725049510971,3.964054778011499,4.570368415800639,16.39368636221086,21.778063637789142,-11.088023964658301
4158,-0.08177822985656673,5.766076676048478,-8.200879717289837,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-12.248865467886503
4159,-0.08177822985656673,-5.766076676048478,20.0,-5.897244704654689,6.855308597771019,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-8.199423964658298
4160,-0.08177822985656673,-5.766076676048478,20.0,7.230027084641382,5.714571194799326,-3.964054778011499,0.2422588597776425,16.39368636221086,21.778063637789142,17.931823337436633
4161,-0.08177822985656673,-5.766076676048478,-15.997673499524922,-9.213255394326566,-10.653676012754644,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,18.594323337436627
4162,-0.08177822985656673,5.766076676048478,1.4252595455591166,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,12.347015461371054
4163,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-2.8475362690748574,2.458777368714281,16.39368636221086,21.778063637789142,-4.150423964658302
4164,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,18.51632333743663
4165,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,1.3150376691714643,16.39368636221086,21.778063637789142,-5.781680424371437
4166,-0.08177822985656673,5.766076676048478,-16.968529838308935,-9.213255394326566,-7.419227495048892,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,15.457023337436631
4167,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-0.34669644289191837,-6.981693715092839,16.39368636221086,21.778063637789142,-7.3339239646583
4168,-0.08177822985656673,5.766076676048478,20.0,7.655274443982368,1.3779102592289716,-1.2278882349322133,-6.981693715092839,16.39368636221086,21.778063637789142,-7.083623964658301
4169,-0.08177822985656673,5.766076676048478,20.0,7.856967140543979,-3.1239369109943227,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-6.644623964658297
4170,-0.08177822985656673,5.766076676048478,19.954595557220976,9.213255394326566,-11.729978715952317,-2.8011904095406512,6.981693715092839,11.278063637789142,-21.778063637789142,-4.356323964658301
4171,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-0.22461992269630127,6.981693715092839,16.39368636221086,21.778063637789142,-25.048427726466368
4172,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-26.098427726466365
4173,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-5.047023964658301
4174,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,8.34368636221085,-5.6998239646583
4175,0.08177822985656673,5.766076676048478,15.038325734974194,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,16.443686362210872,-7.959980424371434
4176,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4177,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4178,-0.08177822985656673,5.766076676048478,20.0,5.192227590171473,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-11.781223964658302
4179,-0.08177822985656673,5.766076676048478,0.06888913378401718,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4180,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,8.267312416885723,-12.587623964658299
4181,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,2.931367194897218,9.704578027091284,15.99542197290872,-26.618964854962215
4182,-0.04182250250618336,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,4.3703684158006375,16.39368636221086,21.778063637789142,-13.615150161012224
4183,-0.08177822985656673,5.766076676048478,5.476886790688216,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-10.7746239646583
4184,-0.08177822985656673,5.766076676048478,-15.080235625157046,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,15.441823337436631
4185,0.08177822985656673,5.766076676048478,-7.27850636994105,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-6.474380424371436
4186,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-0.3577411402223589,16.39368636221086,21.778063637789142,16.95182333743663
4187,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-0.05774114022235821,16.39368636221086,21.778063637789142,-5.453323964658303
4188,-0.08177822985656673,5.766076676048478,-16.4256522541542,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-6.667023964658302
4189,-0.08177822985656673,5.766076676048478,7.485476664597655,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-7.020823964658298
4190,0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-2.3101598085190806,-0.9038461707299409,16.39368636221086,21.778063637789142,2.2468476423504526
4191,-0.08177822985656673,5.766076676048478,3.84373611865367,9.213255394326566,-1.8192274950489016,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-11.432423964658298
4192,-0.08177822985656673,5.766076676048478,-3.3370264741822684,-9.213255394326566,11.055308597771022,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-9.2428239646583
4193,-0.08177822985656673,0.6135658116995231,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-5.091397770638237,16.39368636221086,21.778063637789142,-10.350823964658296
4194,-0.08177822985656673,5.766076676048478,3.1490017240584507,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-7.739223964658301
4195,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-4.614423964658297
4196,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,1.5753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
4197,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,10.59368636221085,-26.618964854962215
4198,-0.08177822985656673,5.766076676048478,20.0,8.07205832051531,11.729978715952317,-3.964054778011499,6.981693715092839,9.854251506895663,-21.778063637789142,-6.004623964658297
4199,-0.08177822985656673,5.766076676048478,20.0,6.489688545329056,-5.819227495048901,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-8.191223964658302
