,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5633,10.365955589325168,94.22174999999999,20.0,43.68722915926013,-0.0,-0.0,0.3889106776533484,1.8523236155575091,-0.0,-0.0
5634,26.902952057198284,68.8835834865795,20.0,149.05281510535707,-0.0,-0.0,0.837594092579488,32.14058245664114,22.72264730209493,-0.0
5635,55.70149935929322,78.23358348657949,20.0,170.4155960224328,-0.0,-0.0,0.9685361719395347,48.740582456641135,-0.0,-0.0
5636,64.69025271139017,122.43358348657951,12.27376320329505,134.34255033431873,-0.0,-0.0,0.9092011690957438,55.86709324529426,-0.0,-0.0
5637,35.95300540929526,54.62824999999998,11.272916855014245,121.82294760818667,-0.0,-0.0,0.31314914862055065,37.86709324529426,22.72264730209493,-0.0
5638,45.07189935929322,50.47825,1.7347124657311213,140.4759687975312,-0.0,-0.0,0.7221936562986848,33.16709324529427,-0.0,-0.0
5639,30.52714623609082,40.72825,10.172916855014247,104.56215306045073,-0.0,-0.0,0.5833019849477834,18.667093245294268,21.317506475299353,-0.0
5640,14.224958468989307,32.928250000000006,-0.0,105.62177890252167,-0.0,-0.0,0.48396698210399247,3.2670932452942623,19.930340890303917,-0.0
5641,23.257111821086262,27.078249999999993,8.19393247295121,73.55818032177106,-0.0,-0.0,0.3960173899468875,-0.0,18.781940890303915,-0.0
5642,33.15370844836559,27.328249999999993,8.295625169512821,74.90990004960736,-0.0,-0.0,0.33851112928267235,0.16709324529426794,-0.0,-0.0
5643,20.927111821086264,26.22825,8.056132978481305,68.8837421559226,-0.0,-0.0,0.339785707220823,-0.0,17.63334089030392,-0.0
5644,28.59049935929322,29.578249999999993,-0.0,89.31067432925157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5645,30.633899359293224,34.97825,-0.0,96.73282996824756,-0.0,-0.0,0.389951956509875,6.267093245294262,-0.0,-0.0
5646,-0.0,79.56174999999999,-0.0,53.610448934826415,-0.0,-0.0,-0.0,-0.0,13.227460062168625,-0.0
5647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5648,-0.0,-0.0,5.874895729742164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5650,-0.0,-0.0,14.125104270257836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5656,-0.0,2.0117500000000064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5657,-0.0,92.21175000000002,9.223268484613069,12.94560328561954,-0.0,-0.0,0.3851233467486781,-0.0,22.54554312672564,-0.0
5658,47.704799359293226,58.528249999999986,20.0,103.50319439018125,-0.0,-0.0,0.8026566992216433,9.684437291941684,-0.0,-0.0
5659,30.05471400498991,64.80301834189468,20.0,112.76015085419725,-0.0,-0.0,0.9903810348445603,-0.0,22.72264730209493,-0.0
5660,48.83269935929322,149.81562272442173,7.922279047249109,88.94783701593202,-0.0,-0.0,0.7879159290365056,-0.0,-0.0,-0.0
5661,20.88285205719829,38.37824999999998,6.396185339627312,69.13591879989298,-0.0,-0.0,0.6728176174501515,-0.0,22.72264730209493,-0.0
5662,41.42689935929322,30.82824999999998,5.452461407191771,62.031946061213276,-0.0,-0.0,0.6204347110291517,-0.0,-0.0,-0.0
5663,47.58485271139018,20.52825000000001,4.108737474756232,35.51542269656868,-0.0,-0.0,0.528273470271472,-0.0,-0.0,-0.0
5664,13.454958468989311,11.02825,2.985182811976852,33.104397857721864,-0.0,-0.0,0.39600139659900724,-0.0,19.185940890303918,-0.0
5665,40.09345271139018,4.528249999999986,2.4045057333522077,14.915422696568683,-0.0,-0.0,0.28561348164663514,-0.0,-0.0,-0.0
5666,10.06495846898931,-0.0,1.9650135423206923,21.590754239609367,-0.0,-0.0,0.2558905636842228,-0.0,16.573340890303918,-0.0
5667,24.005099359293226,-0.0,1.5851828119768498,16.65154878734532,-0.0,-0.0,0.19633389517711186,-0.0,-0.0,-0.0
5668,35.88945271139018,-0.0,1.604505733352207,5.0605872568522585,-0.0,-0.0,0.21699889233332104,-0.0,-0.0,-0.0
5669,24.720299359293225,-0.0,2.34822966578775,23.685056098856236,-0.0,-0.0,0.23076720960725638,-0.0,-0.0,-0.0
5670,-0.0,35.93175000000001,-0.0,-0.0,-0.0,-0.0,0.08598008281544778,-0.0,6.350426835331554,-0.0
5671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,-0.0,-0.0,8.013112305243412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5676,-0.0,-0.0,9.70479191151852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5681,-0.0,75.07175000000001,7.739206012865205,6.253460880482784,-0.0,-0.0,0.18126738602864179,-0.0,2.4435555893251646,-0.0
5682,41.83559935929322,40.57825,16.381347870035423,100.62107171423985,-0.0,-0.0,0.6297750449334862,-0.0,-0.0,-0.0
5683,49.317699359293215,44.62825000000001,8.709726912120193,108.68557803338908,-0.0,-0.0,0.7541779854799757,-0.0,-0.0,-0.0
5684,58.01805271139017,33.97824999999999,7.665156631403848,82.49236916628978,-0.0,-0.0,0.7073617646288313,-0.0,-0.0,-0.0
5685,19.96495846898931,25.028249999999982,6.740755620343659,70.34187790791252,-0.0,-0.0,0.6201576288253148,-0.0,22.577940890303914,-0.0
5686,40.27974289958009,19.07824999999998,5.776862418251957,55.00241148838205,-0.0,-0.0,0.7367870347725194,-0.0,-0.0,-0.0
5687,27.097111821086266,44.71562272442171,4.550768710630164,25.554367181566334,-0.0,-0.0,0.4967468527863461,-0.0,20.851140890303917,-0.0
5688,43.60345271139018,7.9782499999999885,3.0448442726645286,7.401257143923374,-0.0,-0.0,0.3807618783804634,-0.0,-0.0,-0.0
5689,11.714958468989309,3.628249999999994,2.122135958165954,12.405862292528909,-0.0,-0.0,0.2962177312017835,-0.0,17.617140890303915,-0.0
5690,21.227033223398628,2.02825,1.5809510705728265,4.503875923189071,-0.0,-0.0,0.4470587859158126,-0.0,5.526709676181461,-0.0
5691,26.26009935929322,3.9782499999999885,-0.0,-0.0,-0.0,-0.0,0.22178441677163918,-0.0,-0.0,-0.0
5692,25.52894289958009,6.02825,-0.0,-0.0,-0.0,-0.0,0.3854517093995573,-0.0,-0.0,-0.0
5693,9.60495846898931,12.478249999999989,-0.0,-0.0,-0.0,-0.0,0.2038902411550514,-0.0,15.901940890303912,-0.0
5694,-0.0,51.13175000000001,0.8001236689133808,-0.0,-0.0,-0.0,0.07297275765347044,-0.0,5.972160381657439,-0.0
5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5705,-0.0,95.19175,11.771573093286767,-0.0,-0.0,-0.0,0.04827072315400116,-0.0,-0.0,-0.0
5706,15.654958468989307,143.209630911709,15.662329582817947,97.05881273169689,-0.0,-0.0,0.4884503816816115,44.04665180926709,20.85254089030392,-0.0
5707,54.314252711390175,95.31963091170903,20.0,108.68348118865619,-0.0,-0.0,0.6676191352363501,53.887119425867255,-0.0,-0.0
5708,44.43949935929322,85.86963091170901,20.0,112.99775721669454,-0.0,-0.0,0.7217449937452516,42.600517909277,-0.0,-0.0
5709,55.18825271139018,104.80963091170902,20.0,80.0201783370476,-0.0,-0.0,0.6626012828473753,19.25086953887579,-0.0,-0.0
5710,19.524958468989304,59.48358348657949,8.414805001805021,80.80690616159454,-0.0,-0.0,0.6239563198166556,11.867093245294257,22.361940890303913,-0.0
5711,16.03495846898931,52.97824999999999,6.225664440372331,55.28108336017655,-0.0,-0.0,0.6691448987029067,-0.0,20.67338443059078,-0.0
5712,13.584958468989306,42.42824999999999,4.357539496876601,29.161219666778138,-0.0,-0.0,0.3594926316691056,-0.0,18.630540890303912,-0.0
5713,27.146342899580084,34.72825,3.1129692161602556,18.59247964168283,-0.0,-0.0,0.48066618496123925,-0.0,-0.0,-0.0
5714,26.54480378109495,32.778249999999986,2.7717843285671293,11.010095998475009,-0.0,-0.0,0.41732822124255087,-0.0,-0.0,-0.0
5715,38.37305271139018,28.328249999999993,2.6507687106301656,-0.0,-0.0,-0.0,0.27677722667000126,-0.0,-0.0,-0.0
5716,27.16569935929322,25.628250000000005,2.367552587163104,11.30810962913516,-0.0,-0.0,0.2656134816466351,-0.0,-0.0,-0.0
5717,39.470548361997174,25.378250000000005,2.6650135423206915,15.096855174167146,-0.0,-0.0,0.34406182150464715,-0.0,-0.0,-0.0
5718,6.020311501617307,67.97175,-0.0,-0.0,-0.0,-0.0,0.28558474880043283,-0.0,8.37218210687719,-0.0
5719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5728,-0.0,25.21174999999998,-0.0,-0.0,-0.0,-0.0,0.1042942488214258,-0.0,-0.0,-0.0
5729,22.538991372072775,117.21175,14.641300265739432,57.17012486633943,-0.0,-0.0,0.5136820507248812,19.916802258985314,-0.0,-0.0
5730,64.90935061074703,96.79301834189467,11.645130450830841,115.73518229693761,4.9731985330015736,-0.0,0.9147625236050556,49.16709324529427,-0.0,-0.0
5731,56.090699359293225,90.46301834189471,20.0,141.499482618768,12.733198533001572,-0.0,0.9807725406678001,41.84833049403342,-0.0,-0.0
5732,29.874252057198298,91.14906576702423,20.0,124.16597530725706,14.433198533001574,-0.0,0.9157850619962316,18.823083134692425,22.72264730209493,-0.0
5733,26.52685205719829,116.62825000000002,17.418851393288357,101.33445436508595,13.673198533001576,-0.0,0.7622938269261326,-0.0,22.72264730209493,-0.0
5734,59.40725271139018,36.278249999999986,8.950911799713317,87.30031464364917,11.253198533001575,-0.0,0.18795510675188365,-0.0,-0.0,-0.0
5735,18.904958468989307,21.078249999999993,7.0466800583092954,81.08928980480235,5.0931985330015745,-0.0,0.03734552613619169,-0.0,21.887940890303916,-0.0
5736,36.18869935929322,11.678249999999977,5.099570732750532,58.459755231971116,-0.0,-0.0,0.4487471754817667,-0.0,-0.0,-0.0
5737,12.484958468989305,7.078249999999997,3.9348311823780264,44.489028837535926,-0.0,-0.0,0.3757546882788252,-0.0,18.672740890303913,-0.0
5738,30.383299359293225,4.77825,3.290260901661682,36.01631607376093,-0.0,-0.0,0.2747471121319349,-0.0,-0.0,-0.0
5739,10.774958468989304,2.9782500000000027,2.2633208457590808,20.337644201966427,-0.0,-0.0,0.288273470271472,-0.0,17.342940890303915,-0.0
5740,11.464958468989309,2.9782499999999885,1.4582427560742524,15.68056142564376,-0.0,-0.0,0.2936739065522751,-0.0,17.138740890303914,-0.0
5741,17.664673712129154,12.52825,1.7557037112318348,20.07261594828438,-0.0,-0.0,-0.0,-0.0,15.848225647164071,-0.0
5742,22.786095525427413,68.45175000000002,2.4951959022633527,0.5609536607218928,-0.0,-0.0,0.40185978453607896,-0.0,-0.0,-0.0
5743,-0.0,2.1217499999999916,-0.0,-0.0,-0.0,-0.0,0.171173043317429,-0.0,-0.0,-0.0
5744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5750,-0.0,-0.0,6.017057868481125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5751,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5752,-0.0,48.951750000000004,-0.0,-0.0,-0.0,-0.0,0.17255011951273125,-0.0,-0.0,-0.0
5753,1.050778574770181,104.82175000000002,3.631302700171652,-0.0,-0.0,-0.0,0.5130724647967566,-0.0,22.72264730209493,-0.0
5754,50.73609935929322,53.02825,4.511133430515489,65.34109500611325,3.1331985330015737,-0.0,0.8460514819127314,-0.0,-0.0,-0.0
5755,56.26929935929322,55.32824999999998,5.248086576704596,77.27036861167812,10.453198533001574,-0.0,0.8803435897106857,-0.0,-0.0,-0.0
5756,28.71305205719829,52.67824999999999,4.1262246104868225,65.70361495592263,13.193198533001572,-0.0,0.8255777767024366,-0.0,22.72264730209493,-0.0
5757,46.53409935929322,40.128249999999994,3.1665631497991438,45.10361495592264,13.493198533001577,-0.0,0.10863448444386781,-0.0,-0.0,-0.0
5758,54.26445271139017,80.33437727557828,3.2287636553292387,26.51265342542962,12.793198533001574,-0.0,0.03702740792761228,-0.0,-0.0,-0.0
5759,21.92496203108621,29.328249999999993,2.2304563518908456,26.962423134318755,10.133198533001574,-0.0,-0.0,-0.0,17.099937328207012,-0.0
5760,31.12629935929322,18.37824999999999,1.3716412394839725,5.517258574035168,5.193198533001576,-0.0,0.34654489871934446,-0.0,-0.0,-0.0
5761,11.984958468989305,18.37824999999999,-0.0,-0.0,2.453198533001574,-0.0,0.30599073431167056,-0.0,16.836940890303914,-0.0
5762,10.88495846898931,15.778249999999996,-0.0,-0.0,0.1931985330015723,-0.0,0.2768219807569319,-0.0,16.919140890303915,-0.0
5763,10.324958468989308,14.478250000000003,-0.0,-0.0,-0.0,-0.0,0.25793030940603057,-0.0,16.532340890303914,-0.0
5764,27.419299359293227,13.02825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5765,43.42205271139018,22.028249999999996,2.8036593850714038,3.565763463072571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5766,25.344729710730924,51.7556227244217,4.452461407191771,6.400805336123881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5767,-0.0,61.85174999999998,-0.0,-0.0,-0.0,-0.0,0.020841741466482322,-0.0,-0.0,-0.0
5768,-0.0,25.741750000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5769,-0.0,-0.0,11.278698203896724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5772,-0.0,-0.0,7.661947152121016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5776,-0.0,21.029575299292205,0.9323811749596587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5777,30.225295525427406,66.47043446659227,6.355846800314991,55.6125754135948,-0.0,-0.0,0.5923564445673859,-0.0,-0.0,-0.0
5778,27.529652057198298,94.10957529929217,7.211276519598648,94.90863156366798,2.7531985330015747,-0.0,0.2629372543629096,-0.0,22.72264730209493,-0.0
5779,30.668452057198287,96.97957529929221,6.764167194039885,102.7418779079125,2.613198533001574,-0.0,0.3025493394105372,-0.0,22.72264730209493,-0.0
5780,50.33129935929322,79.76957529929219,5.477565677449606,91.84956241800545,0.7731985330015742,-0.0,0.25033268211234017,-0.0,-0.0,-0.0
5781,46.01269935929322,61.52825,4.274180284326386,75.42201421451408,-0.0,-0.0,0.7226764108179611,-0.0,-0.0,-0.0
5782,43.56509935929322,55.22825,3.8741802843263873,67.5592332974383,-0.0,-0.0,0.05695227995702634,-0.0,-0.0,-0.0
5783,16.544958468989307,37.678250000000006,3.0573964077934477,47.384795131589826,-0.0,-0.0,0.4904043371454967,-0.0,20.86834089030392,-0.0
5784,31.98029935929322,26.47825,2.922982306446759,39.11631607376093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5785,28.512299359293223,17.628250000000005,2.78856820510007,33.708631563667964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5786,26.67169935929322,10.678249999999991,3.1129692161602556,32.616577041027355,-0.0,-0.0,0.0415015644810135,-0.0,-0.0,-0.0
5787,26.25669935929323,8.678250000000006,3.276862418251957,40.148097983198426,-0.0,-0.0,0.27226345320872714,-0.0,-0.0,-0.0
5788,18.60237119851881,4.178249999999991,3.820586350687501,46.60120802084141,-0.0,-0.0,-0.0,-0.0,8.302528160774415,-0.0
5789,31.183499359293215,8.128249999999994,5.063463934842236,63.130742593672664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5790,4.24642172777525,-0.0,5.705495170716169,43.46793278784402,-0.0,-0.0,-0.0,-0.0,19.554040890303916,-0.0
5791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5796,-0.0,-0.0,13.189700731547186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5797,-0.0,-0.0,13.111562697764956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5800,-0.0,36.24174999999998,7.132292137535613,13.500415041462546,-0.0,-0.0,-0.0,-0.0,14.528522042999292,-0.0
5801,12.62684886231011,82.22175000000001,5.099427643667379,43.9370456787546,-0.0,-0.0,0.0532057674276909,-0.0,22.72264730209493,-0.0
5802,30.023252057198285,38.72957529929218,5.051471969827812,80.73738323469998,0.5131985330015761,-0.0,0.27798014940874594,-0.0,22.72264730209493,-0.0
5803,32.44945205719829,24.319575299292193,4.967409498079949,96.38652053366326,10.193198533001572,-0.0,0.35875597947974014,-0.0,22.72264730209493,-0.0
5804,51.73229935929322,5.678249999999991,4.125378262206018,82.64731508139923,14.853198533001573,-0.0,0.26493224583153707,-0.0,-0.0,-0.0
5805,22.444958468989306,-0.0,3.2640241049567322,70.66294506885157,16.15319853300158,-0.0,0.13961226858186326,-0.0,6.665839793046473,-0.0
5806,20.85495846898931,24.7156227244217,2.5640241049567294,54.154999591492185,15.95319853300157,-0.0,0.09395979275408495,-0.0,22.72264730209493,-0.0
5807,19.32989599818014,-0.0,1.5219928690827995,32.766656840264844,13.253198533001575,-0.0,-0.0,-0.0,-0.0,-0.0
5808,32.203099359293226,-0.0,0.2589460152718992,16.937122267433594,9.973198533001574,-0.0,-0.0,-0.0,-0.0,-0.0
5809,11.984958468989305,-0.0,-0.0,5.311560433282025,6.0931985330015745,-0.0,-0.0,-0.0,5.838508544506862,-0.0
5810,11.17495846898931,-0.0,-0.0,0.04877951620623833,2.673198533001573,-0.0,-0.0,-0.0,-0.0,-0.0
5811,11.31495846898931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.76794089030391,-0.0
5812,16.20125589617275,-0.0,-0.0,2.991957707149993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5813,12.850841802322645,-0.0,-0.0,3.8467931468664176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5814,2.795354635123495,33.79175000000001,0.5992845545842229,-0.0,-0.0,-0.0,-0.0,-0.0,1.6444833333333335,-0.0
5815,-0.0,-0.0,1.8362377007733262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5816,-0.0,-0.0,3.055560622148679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5818,-0.0,-0.0,5.286732419455307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5819,-0.0,-0.0,5.93299539673326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5825,5.158903590105524,78.75174999999999,-0.0,-0.0,-0.0,-0.0,0.4525860147757079,-0.0,9.811386504011985,-0.0
5826,28.315852057198292,27.02825000000001,20.0,83.43367146328671,-0.0,-0.0,0.8265806034972942,-0.0,22.72264730209493,-0.0
5827,54.996099359293225,124.42825,6.741458879541311,93.79843874970233,-0.0,-0.0,0.8987972607954908,-0.0,-0.0,-0.0
5828,29.055652057198294,122.62825000000002,6.200273991948185,89.12002784517423,-0.0,-0.0,0.8397947565298047,-0.0,22.72264730209493,-0.0
5829,58.94585271139018,6.628250000000008,4.917904216761931,65.90747721920931,-0.0,-0.0,0.7705151700602817,-0.0,-0.0,-0.0
5830,19.288452057198295,39.343500000000034,3.8565500595126405,66.42201421451408,-0.0,-0.0,0.08409006788011886,-0.0,22.72264730209493,-0.0
5831,39.04629935929322,-0.0,2.955703711231834,52.602411488382046,-0.0,-0.0,0.5432859915999029,-0.0,-0.0,-0.0
5832,33.83169935929322,-0.0,2.276719329168804,39.92201421451408,-0.0,-0.0,0.4538401558413274,-0.0,-0.0,-0.0
5833,31.301299359293225,-0.0,2.242305227822113,34.708370596401565,-0.0,-0.0,0.3666109773809487,-0.0,-0.0,-0.0
5834,10.704958468989311,-0.0,2.688568205100072,33.66148063404455,-0.0,-0.0,0.32087804235579154,-0.0,17.435940890303918,-0.0
5835,27.957299359293224,2.578249999999997,3.073477025128737,31.351809754611736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5836,25.935899359293227,3.378249999999994,3.396185339627312,32.05776886263128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5837,26.527499359293223,8.27825,3.6995707327505336,39.02253614904687,-0.0,-0.0,0.27996633687940053,-0.0,-0.0,-0.0
5838,-0.0,52.68175000000001,4.2643102831230415,-0.0,-0.0,-0.0,-0.0,-0.0,13.431795205938592,-0.0
5839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5849,-0.0,96.34174999999999,-0.0,-0.0,-0.0,-0.0,0.26101696552092224,-0.0,6.858256547791619,-0.0
5850,43.58369935929323,58.17824999999999,20.0,71.17909699083673,-0.0,-0.0,0.627220557996641,-0.0,-0.0,-0.0
5851,25.673895597485153,65.17824999999999,7.274323373409542,83.7867815009297,-0.0,-0.0,0.9546257940148395,-0.0,22.72264730209493,-0.0
5852,59.27825271139018,54.128249999999994,6.23144578925481,58.32509357600151,-0.0,-0.0,0.7274672664830724,-0.0,-0.0,-0.0
