,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4971,9.60495846898931,0.0,0.43045635189084486,9.580561425643765,0.0,0.0,0.24289807648128137,0.0,16.49734089030391,0.0
4972,35.31790985531353,0.0,0.148932924985397,0.0,0.0,0.0,0.28134641650554304,0.0,0.0,0.0
4973,31.579699359293222,0.0,0.7884251160169171,18.351026852812495,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,41.731750000000005,0.0,0.0,0.0,0.0,0.0,0.0,14.797459742679806,0.0
4975,-28.923989778086977,0.0,0.0,0.0,0.0,0.0,0.06038493739852435,0.0,0.0,0.0
4976,-48.19185330011227,0.0,0.0,0.0,0.0,0.0,-0.28017820409638916,0.0,-19.985301017251544,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0,-0.6745242830286178,0.0,0.0,0.0
4978,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.9516122161728435,0.0,-22.72264730209493,0.0
4979,-70.0,0.0,-14.551353253180915,-320.0,0.0,0.0,-1.002142019203474,0.0,-22.72264730209493,0.0
4980,0.0,0.0,-19.090556120511742,-320.0,0.0,0.0,-1.0471429457975634,0.0,-13.27310435550558,0.0
4981,-70.0,-163.45800333025315,8.093646294784897,0.0,0.0,0.0,-0.9474024209266962,0.0,-22.72264730209493,0.0
4982,0.0,-159.52824999999999,8.218047305845085,0.0,0.0,0.0,-0.7099490586882671,0.0,-22.72264730209493,0.0
4983,-70.0,-95.41825000000003,7.737370227220442,-54.41969320031501,0.0,0.0,-0.4054246671023003,0.0,-5.30975687327436,0.0
4984,-36.86576038511572,-10.428249999999991,-20.0,-7.059408838850004,0.0,0.0,-0.03058030909950893,0.0,0.0,0.0
4985,12.708156228302801,60.99175000000001,5.507891126475428,7.65234294213306,0.0,0.0,0.37241211742127267,0.0,0.0,0.0
4986,57.07615239190136,16.728249999999985,5.625521351289173,71.63992920174778,0.0,0.0,0.7146329115409571,0.0,0.0,0.0
4987,55.12609935929322,27.528249999999996,6.844844272664529,108.61061793300784,0.0,0.0,0.8939009034423886,0.0,0.0,0.0
4988,61.12745271139018,118.42825,6.083490115415243,89.08045095025071,0.0,0.0,0.8535684048642838,0.0,0.0,0.0
4989,23.042052057198294,54.83437727557829,5.243151576102921,88.0557824932914,0.0,0.0,0.7624600762151847,0.0,22.72264730209493,0.0
4990,21.563452057198294,9.928249999999977,5.065859890601496,84.08333069678282,0.0,0.0,0.6627925747932897,0.0,22.72264730209493,0.0
4991,18.194958468989306,0.028249999999999886,4.5053520816330135,70.3833306967828,0.0,0.0,0.5524046598409174,0.0,21.830140890303916,0.0
4992,14.74495846898931,0.0,3.064167194039886,53.01856341036721,0.0,0.0,0.14499993472195905,0.0,19.857940890303915,0.0
4993,41.20165271139018,0.0,2.7843364636960466,31.784423688930403,0.0,0.0,0.3604096683722897,0.0,0.0,0.0
4994,28.691699359293217,0.0,2.101966688509794,38.43220702847968,0.0,0.0,0.30924592334892376,0.0,0.0,0.0
4995,39.555052711390175,115.77362605467486,1.4792583740112164,21.07051910355149,0.0,0.0,0.0,0.0,0.0,0.0
4996,10.194958468989306,0.0,0.8162115202003193,21.029959691873444,0.0,0.0,0.0,0.0,16.76834089030391,0.0
4997,10.754958468989308,0.0,0.47079489120316786,16.63764420196641,0.0,0.0,0.2687722181386287,0.0,17.03334089030391,0.0
4998,0.0,24.591750000000005,0.0,0.0,0.0,0.0,0.15335673141556527,0.0,8.523693289005685,0.0
4999,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,-54.62070701526889,0.0,20.0,0.0,0.0,0.0,-0.5195210084663118,0.0,-22.72264730209493,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0,-0.6574139986632304,0.0,0.0,0.0
5002,0.0,0.0,-18.200155275301285,-255.9927339056228,0.0,0.0,-1.1118533443665641,0.0,0.0,0.0
5003,-70.0,0.0,4.217904216761928,0.0,0.0,0.0,0.0,0.0,-22.72264730209493,0.0
5004,0.0,0.0,4.2582427560742495,0.0,0.0,0.0,-1.1118533443665641,0.0,-6.201629566612446,0.0
5005,-70.0,0.0,7.474229029198904,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5006,0.0,-57.9949984626348,2.2497792732662028,0.0,0.0,0.0,-0.9194486142681364,0.0,0.0,0.0
5007,-70.0,-122.16825000000001,0.0,0.0,0.0,0.0,-0.7516424443163343,0.0,-22.72264730209493,0.0
5008,-33.26263727436333,-30.668249999999983,-20.0,0.0,0.0,0.0,-0.08133730433941921,0.0,-22.72264730209493,0.0
5009,0.0,39.77175,-12.991475586101316,0.0,0.0,0.0,0.11141090949942156,0.0,1.877756547791627,0.0
5010,15.439424922663427,13.926187869106533,2.9372271381372848,33.433745532570796,0.0,0.0,0.4763705324020664,0.0,20.21014089030391,0.0
5011,45.935499359293225,23.91562272442173,4.134688093294869,53.99023230507656,0.0,0.0,0.6656939406777647,0.0,0.0,0.0
5012,21.82195871439157,0.0,3.490117812578527,52.265528374015304,0.0,0.0,0.6649181106067708,0.0,22.72264730209493,0.0
5013,41.16834289958009,131.97618786910652,2.2052089925498564,40.74904048347264,0.0,0.0,0.7770337432589507,0.0,0.0,0.0
5014,40.334499359293225,0.0,1.400977251145834,43.388245935736705,0.0,0.0,0.5320918726928818,0.0,0.0,0.0
5015,35.97894289958008,0.0,18.82325629839494,24.89990318450937,0.0,0.0,0.642655845203074,0.0,0.0,0.0
5016,12.304958468989305,0.0,0.0,7.227190420734374,0.0,0.0,0.528610445891551,0.0,18.15418443059078,0.0
5017,11.78495846898931,0.0,-1.1259628047567691,0.03884766950702101,0.0,0.0,0.4466154544229233,0.0,17.31098443059078,0.0
5018,11.38495846898931,0.0,-1.2242701081951566,0.0,0.0,0.0,0.4462829558448187,0.0,16.51438443059078,0.0
5019,26.87629935929322,0.0,-9.510941596559825,0.0,0.0,0.0,0.2717290003973716,0.0,0.0,0.0
5020,9.154958468989307,0.0,-1.6049471868198015,0.0,0.0,0.0,0.22940151035063927,0.0,15.981540890303911,0.0
5021,25.69854289958009,0.0,-2.22850184959918,0.0,0.0,0.0,0.3916833921256222,0.0,0.0,0.0
5022,0.0,1.2417499999999961,15.694623545930732,0.0,0.0,0.0,0.0804256897792679,0.0,7.043227154820379,0.0
5023,0.0,0.0,-3.515692310404642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,-12.813345336872775,-123.71488687304264,0.0,0.0,0.0,0.0,-22.72264730209493,0.0
5025,-70.0,0.0,16.329037647277417,0.0,0.0,0.0,0.0,0.0,-22.72264730209493,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1118533443665641,0.0,-10.26713021944932,0.0
5027,-70.0,0.0,-5.507177389817588,0.0,0.0,0.0,0.0,0.0,-22.72264730209493,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0,-0.7387516201106368,0.0,0.0,0.0
5029,0.0,0.0,-1.389009658567666,0.0,0.0,0.0,-1.1118533443665641,0.0,0.0,0.0
5030,-70.0,-150.00737272442169,-20.0,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5031,-70.0,-178.89825,-1.3435930295705152,0.0,0.0,0.0,-1.082160881033144,0.0,-22.72264730209493,0.0
5032,0.0,-83.40825,-20.0,-39.08353968802547,0.0,0.0,-0.5656104428150761,0.0,0.0,0.0
5033,0.0,5.481749999999991,17.30308702873878,0.0,0.0,0.0,0.0,0.0,-8.318236252545947,0.0
5034,32.295409353254215,0.0,18.78630315220584,5.821901385815806,0.0,0.0,0.5555741368824345,0.0,0.0,0.0
5035,20.79265205719829,0.0,2.041315790458153,33.88202586045077,0.0,0.0,0.5907869210373253,0.0,22.72264730209493,0.0
5036,21.08189559748516,140.6156227244217,6.047327240708631,37.664409503658604,0.0,0.0,0.8035121343051974,0.0,22.72264730209493,0.0
5037,20.24495846898931,0.0,1.8614850601143154,35.86639587299844,0.0,0.0,0.732847137148988,0.0,21.69118443059078,0.0
5038,39.0018116789322,103.32825,1.7816543297704754,33.02917679007422,0.0,0.0,0.56873651319443,0.0,1.542687680361034,0.0
5039,15.53495846898931,0.0,0.41860747595957726,15.742820408186702,0.0,0.0,0.4565198560624826,0.0,19.837540890303913,0.0
5040,31.21489935929322,0.0,0.0,0.7916967398835766,0.0,0.0,0.3631948702814365,0.0,0.0,0.0
5041,27.497299359293223,81.52825,-0.886399411971464,0.0,0.0,0.0,0.25975905158560586,0.0,0.0,0.0
5042,9.544958468989307,0.0,-3.0554419055017803,0.0,0.0,0.0,0.1974869779131414,0.0,15.571140890303916,0.0
5043,24.834699359293225,76.12825,3.9418413174732443,0.0,0.0,0.0,0.18615698360072286,0.0,0.0,0.0
5044,9.334958468989306,0.0,-1.013492827620361,0.0,0.0,0.0,0.38782928476001355,0.0,16.166184430590782,0.0
5045,28.621499359293217,0.0,0.0,0.0,0.0,0.0,0.27327532931256604,0.0,0.0,0.0
5046,0.0,5.231750000000005,0.0,0.0,0.0,0.0,0.3464037809742053,0.0,11.944570056129606,0.0
5047,0.0,0.0,0.0,-28.256487671831422,0.0,0.0,-0.09046624358489486,0.0,0.0,0.0
5048,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.1255609557887709,0.0,0.0,0.0
5049,-70.0,0.0,0.6957560723778471,0.0,0.0,0.0,-0.49633016446357336,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244029722506227,0.0,0.0,0.0
5051,-14.155276863562165,0.0,0.0,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.722647302094952,0.0
5052,0.0,0.0,-19.472655049284192,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5053,-70.0,-138.9281768100576,20.0,0.0,0.0,0.0,-1.1111971540419951,0.0,-22.72264730209493,0.0
5054,-70.0,-200.0,0.0,-216.38713922273553,0.0,0.0,-0.8813701576333868,0.0,-22.72264730209493,0.0
5055,-70.0,-137.61824999999996,19.79039180452671,0.0,0.0,0.0,-0.540826476567605,0.0,-22.72264730209493,0.0
5056,0.0,-65.22824999999999,-20.0,0.0,0.0,0.0,-0.1772592531354078,0.0,-22.72264730209493,0.0
5057,0.0,21.491749999999996,-9.822230302376596,0.0,0.0,0.0,0.29585304406955815,0.0,8.60848849667341,0.0
5058,24.92331851087241,192.47175000000001,20.0,41.04149076208117,0.0,0.0,0.7454785385219935,0.0,22.72264730209493,0.0
5059,54.048499359293224,72.87174999999999,2.7882820269337607,60.34653217960002,0.0,0.0,0.8650790288352799,0.0,0.0,0.0
5060,50.85849935929322,163.78437727557827,2.109297644870722,52.105340357996056,0.0,0.0,0.815023612461012,0.0,0.0,0.0
5061,25.021452057198285,0.0,1.9521752290254604,40.48971037054375,0.0,0.0,0.7166861053515345,0.0,22.72264730209493,0.0
5062,22.559852057198288,0.0,1.9353913524925215,36.23487493082732,0.0,0.0,0.6805098389997375,0.0,22.72264730209493,0.0
5063,50.75165271139018,48.14967347980437,1.0370840490541298,8.839940661654595,0.0,0.0,0.5030035783355222,0.0,0.0,0.0
5064,33.43649935929323,0.0,-0.12427010819515871,5.585737631864049,0.0,0.0,0.4242781561074236,0.0,0.0,0.0
5065,30.430499359293222,0.0,0.0,0.0,0.0,0.0,0.31510940255268505,0.0,0.0,0.0
5066,11.794958468989307,0.0,0.0,0.0,0.0,0.0,0.09796571066151216,0.0,17.466940890303917,0.0
5067,27.88509935929322,0.0,0.12427010819515871,-3.480039491110915,0.0,0.0,0.2910640032411622,0.0,0.0,0.0
5068,11.394958468989309,0.0,0.0,0.0,0.0,0.0,0.28895817885774977,0.0,17.416740890303913,0.0
5069,21.049987792458264,18.32362605467487,-0.48393156888283606,3.480039491110915,0.0,0.0,0.38895817885774986,0.0,9.947511566834955,0.0
5070,0.0,24.681750000000022,0.48393156888283606,0.0,0.0,0.0,0.24315268934646483,0.0,14.728260062168623,0.0
5071,-35.26901700240961,0.0,-3.644088650173325,0.0,0.0,0.0,-0.05212340541487426,0.0,-0.6940740536326402,0.0
5072,-65.14282905746171,0.0,-2.586355515499392,0.0,0.0,0.0,-0.4228527961988404,0.0,-22.72264730209493,0.0
5073,-70.0,0.0,2.85556062214868,0.0,0.0,0.0,-0.1837418104886699,0.0,-22.72264730209493,0.0
5074,0.0,0.0,3.374883543524037,0.0,0.0,0.0,-1.022944984913362,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0,0.0,0.0,-1.1118533443665641,0.0,0.0,0.0
5076,-70.0,0.0,-20.0,-320.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5077,-70.0,0.0,-18.782668139570696,0.0,0.0,0.0,-1.0756274595626172,0.0,-22.72264730209493,0.0
5078,0.0,0.0,2.151328880744657,0.0,0.0,0.0,-0.9017207487685539,0.0,0.0,0.0
5079,-70.0,-107.5256227244217,-19.480975443009086,-35.0854506302511,0.0,0.0,-0.5794125455179409,0.0,0.0,0.0
5080,0.0,-55.04824999999998,1.513529386274751,0.0,0.0,0.0,-0.158528500013015,0.0,-22.72264730209493,0.0
5081,6.624121723510477,29.021749999999997,6.045849041780997,0.0,0.0,0.0,0.30599216286589903,0.0,0.0,0.0
5082,20.298318510872413,0.0,1.8160684311171646,46.28063549492779,0.0,0.0,0.6602193087071311,0.0,22.72264730209493,0.0
5083,64.11285271139018,4.7282499999999885,3.2564069704294862,65.75410621429992,0.0,0.0,0.8790439691156731,0.0,0.0,0.0
5084,50.30969935929322,0.578249999999997,2.7774225883664503,68.10983503120858,0.0,0.0,0.8089331362008882,0.0,0.0,0.0
5085,21.714652057198297,0.0,2.258946015271899,55.27062957894452,0.0,0.0,0.6584343883337311,0.0,22.72264730209493,0.0
5086,43.06469935929322,0.0,2.4640241049567315,51.17062957894453,0.0,0.0,0.6277139748032543,0.0,0.0,0.0
5087,38.35429935929322,0.0,20.0,34.44904048347266,0.0,0.0,0.5271598105618298,0.0,0.0,0.0
5088,11.74495846898931,17.315622724421708,2.5238286547275646,10.303875923189054,0.0,0.0,0.3379356404665741,0.0,18.004540890303915,0.0
5089,11.984958468989305,0.0,3.252461407191772,10.023478649321078,0.0,0.0,0.29126062624762006,0.0,17.378540890303917,0.0
5090,27.530899359293223,0.0,3.9172009575642797,6.388245935736705,0.0,0.0,0.28508435989582326,0.0,0.0,0.0
5091,34.13934529502994,0.0,3.1524614071917743,0.0,0.0,0.0,0.27530602572539253,0.0,0.0,0.0
5092,28.156099359293222,0.0,2.0624744974782754,3.505862292528903,0.0,0.0,0.2929231191381432,0.0,0.0,0.0
5093,22.376942027425216,85.02825,1.0716412394839718,3.829111447677377,0.0,0.0,0.3704847963428757,0.0,18.414940890303917,0.0
5094,0.0,25.901749999999993,0.0,0.0,0.0,0.0,0.3001676212061659,0.0,15.06399328900568,0.0
5095,-3.3250584529685625,0.0,-19.733866117450326,-15.782684435303679,0.0,0.0,-0.02454875358547004,0.0,-22.72264730209493,0.0
5096,0.0,0.0,2.897591858022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,-70.0,0.0,16.83627425942771,0.0,0.0,0.0,-0.7280196770846503,0.0,-22.72264730209493,0.0
5098,0.0,0.0,-17.879723505495384,-320.0,0.0,0.0,-1.0988664207705685,0.0,0.0,0.0
5099,-70.0,0.0,0.0,-208.6216994406289,0.0,0.0,-1.1118533443665641,0.0,-11.26657660527841,0.0
5100,-70.0,0.0,5.5975821229191745,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5101,-1.2800202559324134,0.0,0.0,0.0,0.0,0.0,-1.1118533443665641,0.0,0.0,0.0
5102,-70.0,-9.831750000000028,4.527070958767629,0.0,0.0,0.0,-0.6857883387951207,0.0,-22.72264730209493,0.0
5103,-70.0,-114.02824999999997,-20.0,0.0,0.0,0.0,-0.6237181012384154,0.0,-22.72264730209493,0.0
5104,-53.62026453847036,-28.418249999999983,3.7497792732662028,0.0,0.0,0.0,-0.17461874162546787,0.0,0.0,0.0
5105,0.0,44.88175000000001,0.0,-12.799709081361627,0.0,0.0,0.3605112675539661,0.0,8.109554950347537,0.0
5106,59.3889191650643,4.178250000000006,3.7463938801429855,57.19788040906056,0.0,0.0,0.7436300847460999,0.0,0.0,0.0
5107,32.66045205719829,9.878249999999994,4.283347026332086,90.78453416432343,0.0,0.0,0.9010693343017062,0.0,22.72264730209493,0.0
5108,29.617252057198293,1.4282499999999914,4.0219928690827995,82.31976687790778,0.0,0.0,0.8301826714821772,0.0,22.72264730209493,0.0
5109,49.615299359293225,76.67174999999999,3.7825006780512815,79.43936960403983,0.0,0.0,0.8407922522641185,0.0,0.0,0.0
5110,62.26125271139018,3.27825,4.324531913925215,66.3111889906226,0.0,0.0,0.8539509887561125,0.0,0.0,0.0
5111,46.50169935929322,0.0,2.94385483530057,65.88056142564375,0.0,0.0,0.6840829908054737,0.0,0.0,0.0
5112,34.61429935929322,0.0,0.9026699477074409,29.11579413922813,0.0,0.0,0.4275530565747456,0.0,0.0,0.0
5113,12.204958468989311,0.0,0.0,17.800274252608475,0.0,0.0,0.37949263166910563,0.0,18.50534089030392,0.0
5114,11.344958468989304,0.0,0.0,12.763901517965053,0.0,0.0,0.0,0.0,18.166140890303915,0.0
5115,11.294958468989307,0.0,0.0,14.104136890455464,0.0,0.0,0.0,0.0,17.160540890303913,0.0
5116,10.63495846898931,0.0,-0.4981764005733602,15.64334234271952,0.0,0.0,0.0,0.0,17.492940890303913,0.0
5117,31.97049935929322,0.0,0.4052089925498592,25.843342342719538,0.0,0.0,0.3796588809581578,0.0,0.0,0.0
5118,16.115835943390124,11.961749999999995,0.09296740802350101,0.0,0.0,0.0,0.2701959070877218,0.0,0.0,0.0
5119,-28.1426562317611,0.0,-9.851310829940527,0.0,0.0,0.0,-0.048726077464675166,0.0,0.0,0.0
5120,-37.77113344766004,0.0,3.8489329249854,0.0,0.0,0.0,-0.40595055077460085,0.0,0.0,0.0
5121,-70.0,0.0,4.847240228423789,0.0,0.0,0.0,-0.7022575333179895,0.0,0.0,0.0
5122,-70.0,0.0,1.1551376765313375,0.0,0.0,0.0,-1.0021501413778826,0.0,-22.72264730209493,0.0
5123,-70.0,0.0,-20.0,-284.9322239915229,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5124,0.0,-49.26413060583144,-20.0,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5125,0.0,-200.0,-20.0,0.0,0.0,0.0,-1.0366539391440706,0.0,0.0,0.0
5126,0.0,-200.0,0.0,0.0,0.0,0.0,-0.8116066726290752,0.0,0.0,0.0
5127,-70.0,-135.63825000000003,-5.20150086260594,-210.04818651990547,0.0,0.0,-0.39084319062773387,0.0,-22.72264730209493,0.0
5128,-21.177514680464895,-49.97825,0.0,0.0,0.0,0.0,-0.04922527213022909,0.0,-22.72264730209493,0.0
5129,10.71492236248811,42.481750000000005,20.0,13.80392845498666,0.0,0.0,0.38017435882274064,0.0,0.0,0.0
5130,22.978718510872415,113.32825000000001,5.506198429913818,73.43029472842389,0.0,0.0,0.6984492262927668,0.0,22.72264730209493,0.0
5131,52.420899359293216,11.578249999999997,6.645690620945333,88.06121966677811,0.0,0.0,0.8918755380901058,0.0,0.0,0.0
5132,51.25129935929321,47.08437727557829,6.002813036790599,82.55128782007888,0.0,0.0,0.8581626373566877,0.0,0.0,0.0
5133,23.91805205719829,156.98437727557825,20.0,67.60215052111562,0.0,0.0,0.7443389037084842,0.0,22.72264730209493,0.0
5134,22.550652057198295,0.0,4.075026632607194,62.13936960403984,0.0,0.0,0.6926209944436936,0.0,22.72264730209493,0.0
5135,38.84469935929322,141.27362605467485,2.4892714642977207,43.81182140054844,0.0,0.0,0.5402935043969614,0.0,0.0,0.0
5136,15.044958468989307,91.92824999999999,0.48250067805128083,25.023478649321078,0.0,0.0,0.10871073806690612,0.0,19.18214089030392,0.0
5137,30.30589935929322,0.0,0.0,11.743081375453116,0.0,0.0,0.3087972607954905,0.0,0.0,0.0
5138,11.184958468989308,0.0,-0.7620696026650648,3.527451388000756,0.0,0.0,0.2709030850126537,0.0,16.99394089030391,0.0
5139,26.978499359293224,0.0,0.5163911679378561,2.790232305076543,0.0,0.0,0.292731827192229,0.0,0.0,0.0
5140,27.574699359293227,0.0,-0.9822388723212256,7.566656840264827,0.0,0.0,0.2731197423108507,0.0,0.0,0.0
5141,30.20629935929322,0.0,0.0,12.929437757340608,0.0,0.0,0.3452809830685304,0.0,0.0,0.0
5142,3.116746919097764,30.22175,1.2279173070484344,0.0,0.0,0.0,0.265661266641285,0.0,9.269212823582038,0.0
5143,0.0,0.0,-8.460066355500889,0.0,0.0,0.0,-0.028229768135173083,0.0,0.0,0.0
5144,0.0,0.0,4.031302700171651,0.0,0.0,0.0,-0.34567687390934476,0.0,0.0,0.0
5145,-70.0,0.0,4.428763655329238,0.0,0.0,0.0,-0.8032239591555894,0.0,-22.72264730209493,0.0
5146,-70.0,0.0,-16.825402634642273,0.0,0.0,0.0,-1.0420968128394643,0.0,-22.72264730209493,0.0
5147,0.0,0.0,-16.284217747049148,-320.0,0.0,0.0,-1.1118533443665641,0.0,0.0,0.0
5148,-70.0,0.0,5.451471969827811,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5149,-57.93564895903933,0.0,0.0,0.0,0.0,0.0,-1.0270430263373016,0.0,-22.72264730209493,0.0
5150,0.0,-102.71065528995197,-16.882525050487537,0.0,0.0,0.0,-0.8356738766851988,0.0,0.0,0.0
5151,-68.10285260982658,-104.58824999999999,20.0,0.0,0.0,0.0,-0.2880574581793227,0.0,-22.72264730209493,0.0
5152,-16.005879536694906,-14.518250000000009,-16.210880665469176,0.0,0.0,0.0,-0.07741160222486165,0.0,-22.72264730209494,0.0
5153,14.584923640443378,62.491749999999996,20.0,0.0,0.0,0.0,0.38549294620214813,0.0,0.0,0.0
5154,24.85818528403535,19.62824999999999,3.685039722893695,61.027447563427415,0.0,0.0,0.7068618613728299,0.0,22.72264730209493,0.0
5155,53.30969935929322,21.87824999999999,4.705208992549856,72.28997133781013,0.0,0.0,0.8800665075068486,0.0,0.0,0.0
5156,49.85109935929322,10.928250000000006,3.8430084870197643,57.96639587299843,0.0,0.0,0.7582377653272732,0.0,0.0,0.0
5157,24.21525205719829,1.3282499999999828,2.7421621387389603,48.58401222979063,0.0,0.0,0.7172956859672268,0.0,22.72264730209493,0.0
5158,21.93945205719829,0.0,2.7052089925498564,43.56440950365858,0.0,0.0,0.6484040146163255,0.0,22.72264730209493,0.0
5159,36.04279586325149,34.22362605467487,2.206901689111467,27.997655847903104,0.0,0.0,0.5385148475311099,0.0,2.8767034960417277,0.0
5160,34.78689935929322,0.0,0.8640241049567301,8.570107644411706,0.0,0.0,0.39857026390537764,0.0,0.0,0.0
5161,13.054958468989305,0.0,-3.0277820173941823,0.0,0.0,0.0,0.3380100128038639,0.0,18.183062382163108,0.0
5162,28.24809935929322,0.0,-8.528047954129308,0.0,0.0,0.0,0.29328066037310974,0.0,0.0,0.0
5163,27.87309935929322,0.0,7.818366167444891,0.0,0.0,0.0,0.25632856411656824,0.0,0.0,0.0
5164,11.184958468989308,0.0,3.7374638040785992,-1.5056013252624894,0.0,0.0,0.2702631305133065,0.0,16.88634089030392,0.0
5165,12.094958468989304,15.923626054674852,-0.9372149519191559,1.5056013252624894,0.0,0.0,0.32525060918487525,0.0,17.784340890303916,0.0
5166,0.0,28.22175,0.0,-40.88885623073726,0.0,0.0,0.15454319677852224,0.0,12.437494247472138,0.0
5167,-30.52778690268761,-25.318250000000003,-0.08223887232122706,0.0,0.0,0.0,-0.13418286787918343,0.0,0.0,0.0
5168,-60.38511915757312,-75.28825000000002,1.019453824240383,0.0,0.0,0.0,-0.4841162650512578,0.0,-2.5648965016437515,0.0
5169,0.0,-106.27824999999999,-9.383751921145297,0.0,0.0,0.0,-0.7806701976612065,0.0,0.0,0.0
5170,-70.0,-135.90825,2.6648704532375334,0.0,0.0,0.0,-0.9998435570002759,0.0,0.0,0.0
5171,-17.15334746491837,-145.88825,3.248086576704596,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5172,-70.0,-149.31825,3.470794891203168,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
5173,-70.0,-115.63825000000001,-17.57842159924629,-270.1872501007976,0.0,0.0,-1.0333484744743162,0.0,-22.72264730209493,0.0
5174,-70.0,-36.30824999999999,-20.0,0.0,0.0,0.0,-0.8572691628359024,0.0,-22.72264730209493,0.0
5175,0.0,8.057790693014303,19.997305679856304,0.0,0.0,0.0,-0.03148223585186294,0.0,-22.72264730209493,0.0
5176,0.0,68.14175,-20.0,0.0,0.0,0.0,-0.1265006167122511,0.0,-20.15775080045119,0.0
5177,17.8333936084945,117.47175000000001,12.366384034893738,-6.071313943229157,0.0,0.0,0.29139467046303635,0.0,0.0,0.0
5178,20.135152057198287,66.67824999999999,3.513672475357904,59.44334234271953,0.0,0.0,0.6720992917555242,-12.205851925824277,22.72264730209493,0.0
5179,26.108452057198296,77.27824999999999,4.413672475357906,67.28056142564375,0.0,0.0,0.721734331457915,0.0,22.72264730209493,0.0
5180,46.569699359293224,70.92277383229376,3.8926568574209384,58.672615948284374,0.0,0.0,0.7167468527863459,0.0,0.0,0.0
5181,42.25609935929322,69.57277383229376,3.3935032057017445,44.586259566396876,0.0,0.0,0.592036456318614,0.0,0.0,0.0
5182,17.934958468989308,75.78277383229377,3.5380734864180887,42.67062957894453,0.0,0.0,0.5412052098733524,0.0,22.112740890303918,0.0
5183,36.367899359293226,62.652773832293775,2.877565677449608,27.2098350312086,0.0,0.0,0.44059562909141103,0.0,0.0,0.0
5184,30.88129935929322,48.52277383229378,1.7153651719195135,15.423478649321083,0.0,0.0,0.35909938548994025,0.0,0.0,0.0
5185,10.734958468989305,38.23277383229377,1.0145188236387117,1.860697732245299,0.0,0.0,0.2589885527414051,0.0,16.73734089030392,0.0
5186,26.515386187010407,31.528249999999982,0.8557037112318362,0.0,0.0,0.0,0.22031854705382337,0.0,0.0,0.0
5187,9.442474712895795,22.978249999999992,0.0,0.0,-0.14736661168322585,0.0,0.22109437695856804,0.0,15.222624646397428,0.0
5188,24.31269935929322,18.178249999999988,-5.111556085773408,-0.10983503120857563,0.0,0.0,0.19159312482572477,0.0,0.0,0.0
5189,25.056899359293226,16.778249999999982,5.111556085773408,0.10983503120857563,0.0,0.0,0.23397603141297396,0.0,0.0,0.0
5190,18.420830669197375,24.361969493825253,-13.792786175786475,0.0,0.0,0.0,0.14124973495754345,0.0,0.0,0.0
5191,-1.233576359556622,0.0,0.0,0.0,0.0,0.0,0.04417013647095058,-78.33569779986956,0.0,0.0
5192,-1.542070591008013,-72.03618786910651,-20.0,-85.63759953943399,0.0,0.0,-0.1154027325548328,0.0,-22.72264730209493,0.0
5193,-47.75199201450871,-95.75106470386022,0.0,-120.13122546241938,0.0,0.0,-0.31589728275209317,-57.559417543358876,0.0,0.0
5194,-38.80251595842017,-123.37825000000002,-20.0,-49.42167162226633,-17.575027704621988,0.0,-0.3917491508682467,-28.829104280551213,-22.72264730209493,0.0
5195,-65.61636517744799,-124.74825000000003,0.0,0.0,0.0,0.0,-0.34537602702856995,0.0,0.0,0.0
5196,-42.20681787535307,-120.83825,-20.0,-154.863749272686,0.0,0.0,-0.37746283778124723,0.0,-22.72264730209493,0.0
5197,-38.87394918525723,-122.08988875717237,-13.01989527770798,-128.59915241657646,0.0,0.0,-0.40820852845000777,0.0,-22.72264730209493,0.0
5198,-51.92282619981221,-81.23770226495286,-20.0,0.0,-42.00981211871522,0.0,-0.3776919390267255,-32.21712491597887,0.0,0.0
