,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4015,43.56482332441285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4016,43.56482332441285,-0.0,16.757134602063392,51.66698358741587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4017,113.56482332441286,53.84801220995999,33.35630044000072,51.66698358741587,-0.0,-0.0,0.04019128573433939,-0.0,22.72264730209493,-0.0
4018,113.56482332441286,184.34626220996,28.08028437002957,51.66698358741587,-0.0,-0.0,1.0361340447689984,-0.0,22.72264730209493,-0.0
4019,113.56482332441286,296.23451220996003,21.577328244155815,51.66698358741587,-0.0,-0.0,2.1479873891355625,-0.0,22.72264730209493,-0.0
4020,183.56482332441286,380.51276220996,7.179479477246842,371.66698358741587,-0.0,-0.0,3.2598407335021267,-0.0,45.44529460418986,-0.0
4021,183.56482332441286,443.52101220995996,21.857486608164045,371.66698358741587,-0.0,-0.0,4.371694077868691,-0.0,45.44529460418986,-0.0
4022,247.79541269529466,490.02926220995994,41.857486608164045,371.66698358741587,-0.0,-0.0,5.377807523656152,-0.0,45.44529460418986,-0.0
4023,317.79541269529466,503.7775122099599,32.35287597847277,578.5096496044945,-0.0,-0.0,6.251897568497256,-0.0,68.1679419062848,-0.0
4024,341.45473951887027,474.22576220995995,52.35287597847277,578.5096496044945,-0.0,-0.0,6.671120066199385,-0.0,90.89058920837972,-0.0
4025,341.45473951887027,401.00401220995997,72.35287597847277,578.5096496044945,-0.0,-0.0,6.598735313752245,-0.0,95.84653361905455,-0.0
4026,309.06877402539175,377.82576220996,66.06331833600873,518.6114092126813,-0.0,-0.0,6.183175858775861,-0.0,95.84653361905455,-0.0
4027,264.8466746660985,341.94751220996,46.06331833600873,426.1317902873118,-0.0,-0.0,5.482594610053976,-0.0,95.84653361905455,-0.0
4028,208.22302195470834,280.487881298251,38.35528412045014,347.06869472658684,-0.0,-0.0,4.785282930738869,-0.0,95.84653361905455,-0.0
4029,186.65196989751004,207.25350402267273,31.31198945526407,266.00496675593604,-0.0,-0.0,4.100631240048598,-0.0,73.12388631695963,-0.0
4030,145.76047053821682,183.07525402267274,25.07123383492041,193.3903760842485,-0.0,-0.0,3.507586625708333,-0.0,73.12388631695963,-0.0
4031,130.6255120692275,171.94700402267273,19.651493832513715,137.6189636035047,-0.0,-0.0,3.0168695014148006,-0.0,52.68474542665572,-0.0
4032,119.23055360023821,170.86875402267273,15.39310798735631,98.22794839662893,-0.0,-0.0,2.6684798671680006,-0.0,34.8606045363518,-0.0
4033,93.10845424094498,170.86875402267273,11.99607629944819,70.03891955909299,-0.0,-0.0,2.373747717280351,-0.0,34.8606045363518,-0.0
4034,67.89335488165176,170.86875402267273,9.323445622600255,49.02061711599221,-0.0,-0.0,2.1249451254243166,-0.0,34.8606045363518,-0.0
4035,44.06545552235853,170.86875402267273,7.437416462342597,35.700589270817986,-0.0,-0.0,1.8820720915998972,-0.0,34.8606045363518,-0.0
4036,18.55255616306531,170.86875402267273,6.055619043488964,24.229698724607047,-0.0,-0.0,1.652967374883164,-0.0,34.8606045363518,-0.0
4037,5.707597694076007,155.37598019037895,3.7746679729161343,-0.0,-0.0,-0.0,1.2848047375264768,-0.0,16.15906364604789,-0.0
4038,-0.0,116.95423019037896,1.2585623473605665,-0.0,-0.0,-0.0,0.9109518148761981,-0.0,-0.0,-0.0
4039,-0.0,120.27248019037894,1.2585623473605665,-0.0,-0.0,-0.0,0.6679778631499209,-0.0,-0.0,-0.0
4040,17.958732574374338,167.43073019037894,16.647715095011385,-0.0,-0.0,-0.0,0.58682472706002,-0.0,22.72264730209493,-0.0
4041,87.95873257437434,246.23898019037895,9.400331777504439,-0.0,-0.0,-0.0,0.7694551710032895,-0.0,35.81325784695508,-0.0
4042,157.95873257437432,341.19723019037895,9.400331777504439,285.91954792404255,-0.0,-0.0,1.2209025831270743,-0.0,58.53590514905001,-0.0
4043,227.95873257437432,441.3254801903789,1.3470240220318637,285.91954792404255,-0.0,-0.0,1.9020571208090336,-0.0,68.16794190628481,-0.0
4044,297.9587325743743,526.013730190379,14.768898174467765,483.6730343739698,-0.0,-0.0,2.5886327274417864,-0.0,90.89058920837974,-0.0
4045,330.56877859252006,563.8119801903789,7.161007047992335,483.6730343739698,-0.0,-0.0,3.180134618346651,-0.0,113.61323651047466,-0.0
4046,400.56877859252006,563.8119801903789,0.39683985395245003,483.6730343739698,-0.0,-0.0,3.570444969141384,-0.0,113.61323651047466,-0.0
4047,400.56877859252006,536.6476029148006,20.39683985395245,483.6730343739698,11.639191198009438,-0.0,3.665088050145698,-0.0,136.3358838125696,-0.0
4048,420.0,440.75585291480064,20.39683985395245,483.6730343739698,11.639191198009438,-0.0,3.665088050145698,-0.0,136.3358838125696,-0.0
4049,399.73204153527547,370.2196650456941,16.34028979443981,479.32647351253524,11.639191198009438,-0.0,3.665088050145698,-0.0,136.3358838125696,-0.0
4050,351.60374249547107,311.59141504569413,11.44594024045726,404.778488358035,11.639191198009438,-0.0,2.892148005212669,-0.0,136.3358838125696,-0.0
4051,318.8240904382728,250.0131650456941,6.2558224278787335,314.93713238465534,12.125992665007866,-0.0,2.55638451293587,-0.0,113.61323651047466,-0.0
4052,288.9416383810745,201.68491504569414,2.4716290532658416,239.96451643637096,7.652794132006292,-0.0,1.7303276999625952,-0.0,90.89058920837974,-0.0
4053,267.8429863238762,164.00666504569415,0.8538679255870694,190.9842159779936,3.5995955990047204,-0.0,1.633264587090784,-0.0,68.16794190628481,-0.0
4054,229.06128696458296,132.17841504569418,-0.0,163.35702555725925,0.5463970660031483,-0.0,1.6304131229857977,-0.0,68.16794190628481,-0.0
4055,194.19578760528975,104.20016504569419,0.38647061372525116,150.76334244803581,0.4331985330015743,-0.0,1.6304131229857977,-0.0,68.16794190628481,-0.0
4056,165.61528824599654,84.4719150456942,0.38647061372525116,150.76334244803581,-0.0,-0.0,1.321646236073962,-0.0,68.16794190628481,-0.0
4057,156.89032977700722,64.8436650456942,1.2241392053301308,166.46767296947255,-0.0,-0.0,1.1465854509469433,6.019697741569182,51.97080101598089,-0.0
4058,148.92537130801793,48.25089121340043,17.791194050554118,166.46767296947255,-0.0,-0.0,1.1465854509469433,6.019697741569182,36.72326012567697,-0.0
4059,141.55041283902864,35.87264121340044,17.791194050554118,177.2765535553903,-0.0,-0.0,1.1465854509469433,6.019697741569182,21.59891923537306,-0.0
4060,116.67111347973541,31.14439121340045,19.341333833641485,177.2765535553903,-0.0,-0.0,1.1465854509469433,6.019697741569182,21.59891923537306,-0.0
4061,104.7961550107461,21.416141213400447,16.251072931979802,164.12155396389812,-0.0,-0.0,1.1465854509469433,6.019697741569182,3.8133783450691467,-0.0
4062,79.03850268661787,-0.0,11.538103715819545,148.86990977670058,-0.0,-0.0,1.1465854509469433,6.019697741569182,-0.0,-0.0
4063,64.85481259250037,-0.0,5.365473038971611,170.66485444285226,-0.0,-0.0,1.1465854509469433,6.019697741569182,-0.0,-0.0
4064,64.85481259250037,-0.0,-0.0,238.49953649859145,18.902848892127945,-0.0,1.1465854509469433,6.019697741569182,6.173384666265882,-0.0
4065,68.10465762440296,-0.0,20.0,285.3342983193437,18.902848892127945,-0.0,1.1465854509469433,6.019697741569182,28.896031968360813,-0.0
4066,89.0882413144525,8.862702574870355,40.0,433.2789934473367,18.902848892127945,-0.0,1.1465854509469433,6.019697741569182,51.61867927045574,-0.0
4067,122.10756270418257,202.03095257487038,58.34039276224195,617.3417295390161,32.52965035912637,-0.0,1.1465854509469433,6.019697741569182,74.34132657255067,-0.0
4068,155.83508473289027,371.30920257487037,78.34039276224195,808.9134109915146,32.52965035912637,-0.0,1.1465854509469433,6.019697741569182,97.0639738746456,-0.0
4069,201.44362422228735,501.16745257487037,98.34039276224195,808.9134109915146,32.52965035912637,-0.0,1.1465854509469433,6.019697741569182,105.15863630391055,-0.0
4070,240.00608716331362,569.1157025748704,98.34039276224195,942.1884587437319,32.52965035912637,-0.0,1.1465854509469433,6.019697741569182,105.15863630391055,-0.0
4071,254.53617566344533,575.3539525748704,118.34039276224195,978.1557907486797,45.4455882640126,-0.0,1.1465854509469433,6.019697741569182,105.15863630391055,-0.0
4072,254.53617566344533,528.5722025748704,108.90541849078076,975.6368736975071,45.4455882640126,-0.0,1.1465854509469433,6.019697741569182,96.79971617784416,-0.0
4073,245.84496162541637,436.6804525748704,99.78976714069493,914.0630345403595,45.4455882640126,-0.0,1.129773903513081,6.019697741569182,74.07706887574923,-0.0
4074,221.73276992959,241.30870257487044,86.3933147102467,798.7456005282488,45.4455882640126,-0.0,0.8467130662784499,6.019697741569182,65.74772908270276,-0.0
4075,166.2138705702968,191.29912727557826,66.3933147102467,665.7932688391043,42.372389731011026,-0.0,0.48102470197223735,-0.0,65.74772908270276,-0.0
4076,141.2889121013075,147.32087727557825,56.763418528470346,542.5801426022238,36.13919119800945,-0.0,0.20627841702607075,-0.0,43.025081780607835,-0.0
4077,95.64061274201427,74.03649999999999,48.39403015566248,438.4610572573238,28.06599266500787,-0.0,0.0627512934775385,-0.0,43.025081780607835,-0.0
4078,75.69565427302496,53.20824999999999,40.362441277324514,338.6516427918566,18.752794132006294,-0.0,-0.0,-0.0,20.634940890303916,-0.0
4079,60.20069580403565,42.879999999999995,33.12746700586333,248.85189920582218,10.399595599004721,-0.0,-0.0,-0.0,-0.0,-0.0
4080,48.315737335046336,42.801749999999984,26.710969307496697,178.65215561978778,4.086397066003146,-0.0,-0.0,-0.0,-0.0,-0.0
4081,35.945317209290565,42.801749999999984,21.135656496723193,121.42313842818855,0.5131985330015726,-0.0,-0.0,-0.0,-0.0,-0.0
4082,27.540358740301258,42.801749999999984,16.604067618385233,80.69636857319557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4083,19.985400271311953,42.801749999999984,12.719588065606033,55.236613341224455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4084,11.830441802322646,42.801749999999984,9.762894917010238,35.31831089812367,-0.0,-0.0,-0.0,6.996143078789821,-0.0,-0.0
4085,-0.0,42.801749999999984,6.550772049130789,4.547159384646335,-0.0,-0.0,-0.0,6.996143078789821,-0.0,-0.0
4086,-0.0,-0.0,2.41932625987598,-0.0,-0.0,-0.0,-0.0,6.996143078789821,-0.0,-0.0
4087,-0.0,-0.0,18.421877490936524,21.922105301295005,-0.0,-0.0,-0.0,6.996143078789821,18.539019810035853,-0.0
4088,59.26100159917325,-0.0,18.421877490936524,21.922105301295005,-0.0,-0.0,-0.0,6.996143078789821,18.539019810035853,-0.0
4089,59.26100159917325,-0.0,32.72696776683948,21.922105301295005,-0.0,-0.0,0.3305229785224044,6.996143078789821,41.26166711213078,-0.0
4090,129.26100159917326,-0.0,32.72696776683948,21.922105301295005,-0.0,-0.0,0.9362937879227886,6.996143078789821,63.98431441422571,-0.0
4091,199.26100159917326,-0.0,32.72696776683948,21.922105301295005,-0.0,-0.0,1.6618827901113047,6.996143078789821,86.70696171632063,-0.0
4092,215.61837782202866,-0.0,52.72696776683948,170.23086153975345,-0.0,-0.0,2.4159198978426604,6.996143078789821,109.42960901841556,-0.0
4093,215.61837782202866,177.48268786910634,72.72696776683948,453.3749282476817,-0.0,-0.0,3.0997499600740754,6.996143078789821,132.1522563205105,-0.0
4094,285.61837782202866,343.35093786910636,92.72696776683948,756.0886568736423,-0.0,-0.0,3.634927896691747,6.996143078789821,132.1522563205105,-0.0
4095,355.61837782202866,435.9391878691064,112.72696776683948,756.0886568736423,-0.0,-0.0,3.912110604675673,6.996143078789821,132.1522563205105,-0.0
4096,355.61837782202866,446.43743786910636,112.72696776683948,874.0127914937018,-0.0,-0.0,3.8517098915586754,6.996143078789821,136.3358838125696,-0.0
4097,341.33955514005174,375.3656878691064,105.20299602302876,856.0163393202577,-0.0,-0.0,3.4027839124621293,6.996143078789821,136.3358838125696,-0.0
4098,316.4833369486681,336.5874378691064,96.55546961643866,752.0274347713267,-0.0,-0.0,3.172560673228058,6.996143078789821,113.61323651047466,-0.0
4099,248.46868423727793,288.0091878691064,76.55546961643866,631.6112291729588,-0.0,-0.0,2.203697333770963,-0.0,113.61323651047466,-0.0
4100,218.09203218007963,241.13093786910645,57.77949580730502,505.282472948626,-0.0,-0.0,1.305498991470077,-0.0,90.89058920837974,-0.0
4101,192.76218012288135,204.90268786910644,49.25213867037108,402.05768946297286,-0.0,-0.0,0.5177993970363479,-0.0,68.16794190628481,-0.0
4102,171.30152806568304,148.62649999999994,41.84579715137411,311.51528962052754,-0.0,-0.0,0.433662692705874,-0.0,45.44529460418988,-0.0
4103,144.95284152997186,131.69824999999997,35.661317598594906,240.4984516122338,-0.0,-0.0,0.433662692705874,-0.0,35.00868178060783,-0.0
4104,114.41314217067865,127.32,31.13819220306499,190.98757271195956,-0.0,-0.0,0.06596309827214508,-0.0,35.00868178060783,-0.0
4105,88.38424281138543,127.32,26.854558998566596,151.6198720026291,-0.0,-0.0,0.06596309827214508,-0.0,35.00868178060783,-0.0
4106,80.18928434239612,127.32,22.70957163681891,119.93455493650646,-0.0,-0.0,0.06596309827214508,-0.0,18.812940890303913,-0.0
4107,56.8355849831029,127.32,18.722553039197294,92.5728133351955,-0.0,-0.0,0.06596309827214508,-0.0,18.812940890303913,-0.0
4108,32.33128562380968,125.29175,13.992656857420942,62.932660829356436,-0.0,-0.0,-0.0,-0.0,18.812940890303913,-0.0
4109,20.526327154820375,107.6635,7.69802112527208,14.188535584837695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4110,-0.0,30.101750000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.743853036872913,-0.0
4112,-0.0,-0.0,16.688985286131413,-0.0,-0.0,-0.0,-0.0,-0.0,16.743853036872913,-0.0
4113,-0.0,-0.0,8.068398935443911,-0.0,-0.0,-0.0,0.1598948750707685,-0.0,19.43796254523478,-0.0
4114,70.0,44.773127275578204,8.068398935443911,-0.0,-0.0,-0.0,0.48169057817689587,-0.0,19.43796254523478,-0.0
4115,140.0,164.9213772755782,-0.0,-0.0,-0.0,-0.0,0.9411641002986375,-0.0,42.16060984732971,-0.0
4116,194.19707983209145,282.16962727557825,20.0,227.03740180310115,-0.0,-0.0,1.57534661233208,-0.0,64.88325714942464,-0.0
4117,264.19707983209145,372.4178772755783,40.0,227.03740180310115,-0.0,-0.0,2.231867505868581,-0.0,87.60590445151956,-0.0
4118,264.19707983209145,429.0161272755783,33.59549426664779,227.03740180310115,-0.0,-0.0,2.8977470603479007,-0.0,110.32855175361449,-0.0
4119,264.19707983209145,437.8943772755783,33.59549426664779,227.03740180310115,-0.0,-0.0,3.3636894887818434,-0.0,133.05119905570942,-0.0
4120,305.9040079488366,396.33262727557826,25.50318137294942,227.03740180310115,-0.0,-0.0,3.3876805739203215,-0.0,133.05119905570942,-0.0
4121,295.12295267900026,316.62087727557827,20.8230766506574,224.73229373053692,-0.0,-0.0,3.3876805739203215,-0.0,133.05119905570942,-0.0
4122,270.1073012607796,198.59262727557828,15.68669586080092,167.83933091373547,-0.0,-0.0,2.61927099376203,-0.0,110.32855175361449,-0.0
4123,218.38820190148638,173.1143772755783,10.512515576474533,103.10246961356827,-0.0,-0.0,1.766735789576259,-0.0,110.32855175361449,-0.0
4124,192.43514984428808,162.03612727557828,5.981212876302882,58.2343483384964,-0.0,-0.0,1.0202963927111555,-0.0,87.60590445151956,-0.0
4125,172.36019137529877,13.751750000000001,3.051602872692838,29.550597075972206,-0.0,-0.0,1.012629030284196,-0.0,64.90756356121565,-0.0
4126,132.84849201600554,13.751750000000001,0.6043626442690506,8.00803763505192,-0.0,-0.0,0.47322751993355694,-0.0,64.90756356121565,-0.0
4127,118.86353354701623,13.751750000000001,-0.0,-0.0,-0.0,-0.0,0.21511114085699734,-0.0,45.427222670911746,-0.0
4128,90.695834187723,13.751750000000001,-0.0,-0.0,-0.0,-0.0,0.21511114085699734,-0.0,45.427222670911746,-0.0
4129,81.68087571873369,13.751750000000001,-0.0,-0.0,-0.0,-0.0,0.03909003266167177,-0.0,30.126481780607833,-0.0
4130,73.97591724974438,13.751750000000001,2.1452857261321228,29.822207845495313,-0.0,-0.0,0.03909003266167177,-0.0,15.067740890303917,-0.0
4131,65.86095878075508,13.751750000000001,22.145285726132123,29.822207845495313,-0.0,-0.0,0.03909003266167177,-0.0,-0.0,-0.0
4132,43.17605942146186,13.751750000000001,39.93283209317343,29.822207845495313,-0.0,-0.0,0.03909003266167177,-0.0,-0.0,-0.0
4133,15.01476006216863,13.751750000000001,41.33947197655485,29.822207845495313,-0.0,-0.0,0.03909003266167177,-0.0,-0.0,-0.0
4134,-0.0,-0.0,41.33947197655485,29.822207845495313,-0.0,-0.0,0.03909003266167177,-0.0,-0.0,-0.0
4135,-0.0,-0.0,40.08306500612536,29.822207845495313,-0.0,-0.0,0.03909003266167177,-0.0,11.72835016147355,-0.0
4136,42.16269329246397,-0.0,20.08306500612536,29.822207845495313,-0.0,-0.0,0.09731109875164157,-0.0,11.72835016147355,-0.0
4137,83.26214727005346,-0.0,6.0010594091383425,29.822207845495313,-0.0,-0.0,0.2680446613285117,-0.0,34.450997463568484,-0.0
4138,153.26214727005345,-0.0,1.4873869337804386,118.045927213467,-0.0,-0.0,0.3971704441111106,-0.0,35.79745013691746,-0.0
4139,208.2510395863011,-0.0,21.48738693378044,264.69329545956066,-0.0,-0.0,0.46717617409486123,-0.0,58.520097439012396,-0.0
4140,275.5053095560814,-0.0,21.48738693378044,415.1633560703172,-0.0,-0.0,0.4802458123770337,-0.0,58.520097439012396,-0.0
4141,330.84024310413645,-0.0,14.029847436903836,415.1633560703172,-0.0,-0.0,0.4802458123770337,-0.0,58.520097439012396,-0.0
4142,368.3985367160892,20.015249999999995,34.029847436903836,415.1633560703172,-0.0,-0.0,0.4802458123770337,-0.0,58.520097439012396,-0.0
4143,368.3985367160892,107.03349999999999,34.029847436903836,415.1633560703172,-0.0,-0.0,0.4802458123770337,-0.0,77.17661788802589,-0.0
4144,363.8836494973711,140.15175,26.040289794439808,415.1633560703172,-0.0,-0.0,0.4802458123770337,-0.0,77.17661788802589,-0.0
4145,339.22872170357306,108.38,19.23479462372364,362.03800798899493,-0.0,-0.0,0.4802458123770337,-0.0,77.17661788802589,-0.0
4146,319.0884364195377,108.38,12.819286362720971,272.1344785622632,-0.0,-0.0,0.4049432751873441,-0.0,54.45397058593096,-0.0
4147,293.30618436233937,108.38,6.876134786618051,176.79432605642415,-0.0,-0.0,0.1934415168248449,-0.0,31.731323283836034,-0.0
4148,246.30188500304615,108.38,2.8641550078217577,99.99959907813508,-0.0,-0.0,0.04881139585400729,-0.0,31.731323283836034,-0.0
4149,204.95378564375295,108.38,0.9396230938965449,46.385530340980395,-0.0,-0.0,-0.0,-0.0,31.731323283836034,-0.0
4150,166.10428628445973,11.751749999999987,-0.0,7.067749832412417,-0.0,-0.0,-0.0,-0.0,31.731323283836034,-0.0
4151,121.59523357306955,11.751749999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.731323283836034,-0.0
4152,92.83293421377633,11.751749999999987,1.849517467536149,-0.0,-0.0,-0.0,-0.0,-0.0,31.731323283836034,-0.0
4153,67.25883485448311,11.751749999999987,3.723131513155403,-0.0,-0.0,-0.0,-0.0,-0.0,31.731323283836034,-0.0
4154,59.4738763854938,11.751749999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.90938239353212,-0.0
4155,37.78757702620058,11.751749999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.90938239353212,-0.0
4156,30.162618557211275,11.751749999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9442415032282057,-0.0
4157,6.166719197918052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9442415032282057,-0.0
4158,-0.0,-0.0,12.75082645207545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18309935288420698,-0.0,-0.0,-0.0
4160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18309935288420698,-0.0,22.72264730209493,-0.0
4161,70.0,-0.0,18.696422256430907,112.97438887923562,-0.0,-0.0,0.9193153744425385,-0.0,45.44529460418986,-0.0
4162,70.0,-0.0,38.69642225643091,112.97438887923562,-0.0,-0.0,1.8391958084616227,-0.0,63.49623403021921,-0.0
4163,120.82426955411859,-0.0,20.893478316775287,112.97438887923562,-0.0,-0.0,1.8391958084616227,-0.0,63.49623403021921,-0.0
4164,120.82426955411859,-0.0,21.674167581618057,112.97438887923562,-0.0,-0.0,2.8907718782043035,-0.0,86.21888133231414,-0.0
4165,120.82426955411859,-0.0,3.9863148219337674,112.97438887923562,-0.0,-0.0,3.6294483912747486,-0.0,86.21888133231414,-0.0
4166,190.8242695541186,-0.0,23.986314821933767,112.97438887923562,-0.0,-0.0,4.179216435299914,-0.0,108.94152863440907,-0.0
4167,258.33600182421833,39.587,25.384634311590283,112.97438887923562,-0.0,-0.0,4.863346366069348,-0.0,108.94152863440907,-0.0
4168,288.1575555000689,122.67525,25.384634311590283,112.97438887923562,-0.0,-0.0,5.150423850843099,-0.0,108.94152863440907,-0.0
4169,278.821297674322,119.39349999999999,25.384634311590283,112.97438887923562,-0.0,-0.0,4.995039415238464,-0.0,108.94152863440907,-0.0
4170,239.58476540768055,119.39349999999999,25.384634311590283,97.90667394480622,-0.0,-0.0,4.435725548500176,-0.0,108.94152863440907,-0.0
4171,214.71926981019539,58.27175,5.533734698095092,54.815238172189055,-0.0,-0.0,3.5201379635289722,-0.0,86.21888133231414,-0.0
4172,191.13377421271022,-0.0,4.629515142909195,25.10817241211953,-0.0,-0.0,2.689537857229338,-0.0,63.496234030219206,-0.0
4173,150.706874853417,-0.0,4.685803396691782,8.322695747521891,-0.0,-0.0,2.1059854457129346,-0.0,63.496234030219206,-0.0
4174,112.65277549412377,-0.0,5.2429379987551705,-0.0,-0.0,-0.0,1.594428025665159,-0.0,63.496234030219206,-0.0
4175,78.63883259454369,-0.0,12.164285910686782,-0.0,-0.0,-0.0,0.9900345596009761,-0.0,63.496234030219206,-0.0
4176,67.31387412555438,-0.0,15.005482984498038,-0.0,-0.0,-0.0,0.6788650546718222,-0.0,46.32949313991529,-0.0
4177,57.77891565656506,-0.0,-0.0,-0.0,-0.0,-0.0,0.4674184675388313,-0.0,30.657352249611378,-0.0
4178,34.346216297271845,-0.0,-0.0,-0.0,-0.0,-0.0,0.3166368775620496,-0.0,30.657352249611378,-0.0
4179,27.711257828282534,-0.0,5.9256278817179435,-0.0,-0.0,-0.0,0.19696361623436642,-0.0,16.067211359307457,-0.0
4180,6.6149584689893075,-0.0,10.346655685873039,-0.0,-0.0,-0.0,0.1084540999300494,-0.0,16.067211359307457,-0.0
4181,-0.0,-0.0,14.245821523810363,-0.0,-0.0,-0.0,-0.0,-0.0,1.4570704690035399,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,45.17065591227228,-0.0,-0.0,-0.0,-0.0,-0.0,0.4149552088707287,-0.0,-0.0,-0.0
4184,115.17065591227228,-0.0,20.0,-0.0,-0.0,-0.0,1.1967381724785346,-0.0,22.72264730209493,-0.0
4185,115.17065591227228,-0.0,32.000809789626416,-0.0,-0.0,-0.0,2.0671676131657186,-0.0,22.72264730209493,-0.0
4186,115.17065591227228,-0.0,16.402097591374822,-0.0,-0.0,-0.0,3.1790209575322828,-0.0,45.44529460418986,-0.0
4187,115.17065591227228,-0.0,-0.0,-0.0,-0.0,-0.0,3.1790209575322828,-0.0,45.44529460418986,-0.0
4188,129.94727423362048,-0.0,20.0,-0.0,-0.0,-0.0,4.290874301898847,-0.0,45.44529460418986,-0.0
4189,199.94727423362048,-0.0,16.76870181159198,-0.0,-0.0,-0.0,4.290874301898847,-0.0,45.44529460418986,-0.0
4190,269.9472742336205,-0.0,20.11074523368404,-0.0,-0.0,-0.0,5.4027276462654115,-0.0,58.57322267091175,-0.0
4191,269.9472742336205,115.98575455115659,40.11074523368404,32.811589183760134,-0.0,-0.0,6.4192884642479555,-0.0,58.57322267091175,-0.0
4192,329.97893525771383,213.9240045511566,48.906181925459975,32.811589183760134,-0.0,-0.0,6.4192884642479555,-0.0,58.57322267091175,-0.0
4193,329.97893525771383,226.4322545511566,34.024253603741315,32.811589183760134,-0.0,-0.0,6.463133764114292,-0.0,58.57322267091175,-0.0
4194,298.78530299107234,222.2478772755783,34.9916308614026,32.811589183760134,-0.0,-0.0,6.116187268038633,-0.0,58.57322267091175,-0.0
4195,256.4158036317791,203.4635,17.14580933759223,23.00677076029686,-0.0,-0.0,5.528287332350009,-0.0,58.57322267091175,-0.0
4196,235.67084516278982,18.791749999999993,17.46599079346652,10.299965967493733,-0.0,-0.0,4.9102765639128485,-0.0,36.205281780607834,-0.0
4197,217.70588669380052,18.791749999999993,-0.0,2.871572079218737,-0.0,-0.0,4.401711631068014,-0.0,14.99634089030392,-0.0
4198,179.9265873345073,18.791749999999993,-0.0,-0.0,-0.0,-0.0,3.9019275368255464,-0.0,14.99634089030392,-0.0
4199,147.30388797521408,18.791749999999993,-0.0,-0.0,-0.0,-0.0,3.5216446947159215,-0.0,14.99634089030392,-0.0
4200,119.83218861592086,18.791749999999993,10.020561978251244,-0.0,-0.0,-0.0,3.26064143907582,-0.0,14.99634089030392,-0.0
4201,95.32948925662764,18.791749999999993,14.144975175529556,-0.0,-0.0,-0.0,3.087920274004678,-0.0,14.99634089030392,-0.0
4202,87.11453078763833,18.791749999999993,-0.0,-0.0,-0.0,-0.0,2.963093284716374,-0.0,-0.0,-0.0
4203,65.17598788805824,18.791749999999993,-0.0,-0.0,-0.0,-0.0,2.6931027591986805,-0.0,-0.0,-0.0
4204,42.67188852876501,18.791749999999993,-0.0,-0.0,-0.0,-0.0,2.5256711976598067,-0.0,-0.0,-0.0
4205,13.633589169471794,18.791749999999993,2.2134106696278515,-0.0,-0.0,-0.0,2.236133811737521,-0.0,-0.0,-0.0
4206,-0.0,-0.0,19.49270291843425,-0.0,-0.0,-0.0,1.8930940335104147,-0.0,-0.0,-0.0
4207,25.469054953805824,-0.0,23.43369865593091,-0.0,-0.0,-0.0,1.8566473746961658,-0.0,-0.0,-0.0
4208,52.85324109764173,-0.0,43.43369865593091,53.67922128192927,-0.0,-0.0,2.123383049790779,-0.0,22.72264730209493,-0.0
4209,52.85324109764173,-0.0,23.43369865593091,53.67922128192927,-0.0,-0.0,2.621041283134147,-0.0,22.72264730209493,-0.0
4210,122.85324109764173,-0.0,3.4336986559309093,53.67922128192927,-0.0,-0.0,3.379190572282895,-0.0,45.44529460418986,-0.0
4211,122.85324109764173,-0.0,-0.0,53.67922128192927,-0.0,-0.0,4.241760174571414,-0.0,45.44529460418988,-0.0
4212,192.85324109764173,-0.0,17.73894420713515,53.67922128192927,-0.0,-0.0,5.096612976303897,-0.0,68.16794190628481,-0.0
4213,262.8532410976417,196.4008727244217,35.47619571770869,373.67922128192924,-0.0,-0.0,5.871536049055448,-0.0,90.89058920837974,-0.0
4214,262.8532410976417,336.14912272442166,31.25758824174911,373.67922128192924,-0.0,-0.0,6.464194036918295,-0.0,113.61323651047466,-0.0
4215,313.645234052867,412.20737272442165,51.25758824174911,387.07011129537796,-0.0,-0.0,6.671120066199385,-0.0,136.3358838125696,-0.0
4216,341.88355865523516,420.06562272442164,71.25758824174912,387.07011129537796,-0.0,-0.0,6.557415005283763,-0.0,136.3358838125696,-0.0
