,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4015,43.56482332441285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4016,-0.0,-0.0,16.757134602063392,51.66698358741587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4017,70.0,53.84801220995999,16.599165837937328,-0.0,-0.0,-0.0,0.04019128573433939,-0.0,22.72264730209493,-0.0
4018,-0.0,130.49825,-0.0,-0.0,-0.0,-0.0,0.995942759034659,-0.0,-0.0,-0.0
4019,-0.0,111.88825000000001,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
4020,70.0,84.27824999999997,-0.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
4021,-0.0,63.008249999999975,14.678007130917203,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
4022,64.2305893708818,46.508250000000004,20.0,-0.0,-0.0,-0.0,1.0061134457874616,-0.0,-0.0,-0.0
4023,70.0,13.748250000000006,-0.0,206.84266601707864,-0.0,-0.0,0.8740900448411044,-0.0,22.72264730209493,-0.0
4024,23.65932682357561,-0.0,20.0,-0.0,-0.0,-0.0,0.4192224977021285,-0.0,22.72264730209493,-0.0
4025,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.955944410674828,-0.0
4026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4039,-0.0,3.3182499999999777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4040,17.958732574374338,47.158249999999995,15.389152747650819,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4041,70.0,78.80825000000002,-0.0,-0.0,-0.0,-0.0,0.18263044394326955,-0.0,13.090610544860155,-0.0
4042,70.0,94.95824999999999,-0.0,285.91954792404255,-0.0,-0.0,0.4514474121237848,-0.0,22.72264730209493,-0.0
4043,70.0,100.12825000000001,-0.0,-0.0,-0.0,-0.0,0.6811545376819592,-0.0,9.6320367572348,-0.0
4044,70.0,84.68825000000001,13.421874152435901,197.7534864499273,-0.0,-0.0,0.6865756066327529,-0.0,22.72264730209493,-0.0
4045,32.61004601814574,37.79824999999997,-0.0,-0.0,-0.0,-0.0,0.5915018909048644,-0.0,22.72264730209493,-0.0
4046,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3903103507947332,-0.0,-0.0,-0.0
4047,-0.0,-0.0,20.0,-0.0,11.639191198009438,-0.0,0.09464308100431373,-0.0,22.72264730209493,-0.0
4048,19.431221407479953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4051,-0.0,-0.0,-0.0,-0.0,0.4868014669984274,-0.0,-0.0,-0.0,-0.0,-0.0
4052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4055,-0.0,-0.0,0.38647061372525116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4057,-0.0,-0.0,0.8376685916048796,15.70433052143673,-0.0,-0.0,-0.0,6.019697741569182,-0.0,-0.0
4058,-0.0,-0.0,16.567054845223986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4059,-0.0,-0.0,-0.0,10.808880585917763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4060,-0.0,-0.0,1.550139783087367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4063,-0.0,-0.0,-0.0,21.79494466615168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4064,-0.0,-0.0,-0.0,67.83468205573921,18.902848892127945,-0.0,-0.0,-0.0,6.173384666265882,-0.0
4065,3.249845031902595,-0.0,20.0,46.83476182075225,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4066,20.983583690049542,8.862702574870355,20.0,147.944695127993,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4067,33.01932138973007,193.16825000000003,18.340392762241947,184.06273609167943,13.626801466998428,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4068,33.72752202870771,169.27824999999999,20.0,191.57168145249858,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4069,45.60853948939709,129.85825000000003,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.094662429264957,-0.0
4070,38.562462941026276,67.94825,-0.0,133.27504775221723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4071,14.530088500131711,6.238249999999979,20.0,35.96733200494781,12.915937904886228,-0.0,-0.0,-0.0,-0.0,-0.0
4072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.996143078789821,-0.0,-0.0
4085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4087,-0.0,-0.0,16.002551231060544,21.922105301295005,-0.0,-0.0,-0.0,-0.0,18.539019810035853,-0.0
4088,59.26100159917325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4089,-0.0,-0.0,14.305090275902957,-0.0,-0.0,-0.0,0.3305229785224044,-0.0,22.72264730209493,-0.0
4090,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6057708094003842,-0.0,22.72264730209493,-0.0
4091,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7255890021885161,-0.0,22.72264730209493,-0.0
4092,16.357376222855407,-0.0,20.0,148.30875623845844,-0.0,-0.0,0.7540371077313557,-0.0,22.72264730209493,-0.0
4093,-0.0,177.48268786910634,20.0,283.14406670792823,-0.0,-0.0,0.6838300622314153,-0.0,22.72264730209493,-0.0
4094,70.0,165.86825000000002,20.0,302.71372862596064,-0.0,-0.0,0.5351779366176714,-0.0,-0.0,-0.0
4095,70.0,92.58824999999999,20.0,-0.0,-0.0,-0.0,0.27718270798392597,-0.0,-0.0,-0.0
4096,-0.0,10.498249999999999,-0.0,117.92413462005952,-0.0,-0.0,-0.0,-0.0,4.183627492059088,-0.0
4097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.743853036872913,-0.0
4112,-0.0,-0.0,16.688985286131413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1598948750707685,-0.0,2.6941095083618656,-0.0
4114,70.0,44.773127275578204,-0.0,-0.0,-0.0,-0.0,0.3217957031061274,-0.0,-0.0,-0.0
4115,70.0,120.14825,-0.0,-0.0,-0.0,-0.0,0.45947352212174164,-0.0,22.72264730209493,-0.0
4116,54.19707983209145,117.24825000000003,20.0,227.03740180310115,-0.0,-0.0,0.6341825120334426,-0.0,22.72264730209493,-0.0
4117,70.0,90.24825000000001,20.0,-0.0,-0.0,-0.0,0.6565208935365012,-0.0,22.72264730209493,-0.0
4118,-0.0,56.59825000000001,-0.0,-0.0,-0.0,-0.0,0.6658795544793197,-0.0,22.72264730209493,-0.0
4119,-0.0,8.878249999999994,-0.0,-0.0,-0.0,-0.0,0.46594242843394285,-0.0,22.72264730209493,-0.0
4120,41.70692811674512,-0.0,-0.0,-0.0,-0.0,-0.0,0.02399108513847792,-0.0,-0.0,-0.0
4121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4130,-0.0,-0.0,2.1452857261321228,29.822207845495313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4131,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4132,-0.0,-0.0,17.787546367041305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4133,-0.0,-0.0,1.4066398833814127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.72835016147355,-0.0
4136,42.16269329246397,-0.0,-0.0,-0.0,-0.0,-0.0,0.0582210660899698,-0.0,-0.0,-0.0
4137,41.09945397758949,-0.0,-0.0,-0.0,-0.0,-0.0,0.1707335625768701,-0.0,22.72264730209493,-0.0
4138,70.0,-0.0,-0.0,88.22371936797168,-0.0,-0.0,0.1291257827825989,-0.0,1.3464526733489777,-0.0
4139,54.98889231624764,-0.0,20.0,146.64736824609366,-0.0,-0.0,0.07000572998375065,-0.0,22.72264730209493,-0.0
4140,67.25426996978028,-0.0,-0.0,150.47006061075655,-0.0,-0.0,0.013069638282172447,-0.0,-0.0,-0.0
4141,55.33493354805504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4142,37.558293611952784,20.015249999999995,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4143,-0.0,87.01825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.65652044901349,-0.0
4144,-0.0,33.11825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4152,-0.0,-0.0,1.849517467536149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4153,-0.0,-0.0,1.873614045619254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4158,-0.0,-0.0,12.75082645207545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18309935288420698,-0.0,-0.0,-0.0
4160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4161,70.0,-0.0,18.696422256430907,112.97438887923562,-0.0,-0.0,0.7362160215583315,-0.0,22.72264730209493,-0.0
4162,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.919880434019084,-0.0,18.050939426029352,-0.0
4163,50.82426955411859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,-0.0,-0.0,0.7806892648427706,-0.0,-0.0,-0.0,1.0515760697426808,-0.0,22.72264730209493,-0.0
4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7386765130704454,-0.0,-0.0,-0.0
4166,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.5497680440251651,-0.0,22.72264730209493,-0.0
4167,67.51173227009974,39.587,1.3983194896565152,-0.0,-0.0,-0.0,0.6841299307694348,-0.0,-0.0,-0.0
4168,29.82155367585056,83.08825,-0.0,-0.0,-0.0,-0.0,0.2870774847737506,-0.0,-0.0,-0.0
4169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4173,-0.0,-0.0,0.056288253782586395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4174,-0.0,-0.0,0.5571346020633889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4175,-0.0,-0.0,6.921347911931612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4176,-0.0,-0.0,2.841197073811255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4179,-0.0,-0.0,5.9256278817179435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4180,-0.0,-0.0,4.421027804155095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4181,-0.0,-0.0,3.899165837937325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,45.17065591227228,-0.0,-0.0,-0.0,-0.0,-0.0,0.4149552088707287,-0.0,-0.0,-0.0
4184,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.781782963607806,-0.0,22.72264730209493,-0.0
4185,-0.0,-0.0,12.000809789626416,-0.0,-0.0,-0.0,0.870429440687184,-0.0,-0.0,-0.0
4186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
4187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,14.776618321348195,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
4189,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4190,70.0,-0.0,3.3420434220920576,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,13.127928066721886,-0.0
4191,-0.0,115.98575455115659,20.0,32.811589183760134,-0.0,-0.0,1.0165608179825438,-0.0,-0.0,-0.0
4192,60.03166102409337,97.93825000000001,8.795436691775933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4193,-0.0,12.50824999999999,-0.0,-0.0,-0.0,-0.0,0.04384529986633656,-0.0,-0.0,-0.0
4194,-0.0,-0.0,0.9673772576612798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4196,-0.0,-0.0,0.32018145587429103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4200,-0.0,-0.0,10.020561978251244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4201,-0.0,-0.0,4.124413197278312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4205,-0.0,-0.0,2.2134106696278515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4206,-0.0,-0.0,17.2792922488064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4207,25.469054953805824,-0.0,3.94099573749666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4208,27.384186143835905,-0.0,20.0,53.67922128192927,-0.0,-0.0,0.26673567509461327,-0.0,22.72264730209493,-0.0
4209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4976582333433681,-0.0,-0.0,-0.0
4210,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7581492891487482,-0.0,22.72264730209493,-0.0
4211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8625696022885194,-0.0,2.1316282072803006e-14,-0.0
4212,70.0,-0.0,17.73894420713515,-0.0,-0.0,-0.0,0.8548528017324826,-0.0,22.72264730209493,-0.0
4213,70.0,196.4008727244217,17.737251510573543,320.0,-0.0,-0.0,0.7749230727515508,-0.0,22.72264730209493,-0.0
4214,-0.0,139.74824999999996,-0.0,-0.0,-0.0,-0.0,0.5926579878628475,-0.0,22.72264730209493,-0.0
4215,50.79199295522528,76.05825,20.0,13.390890013448711,-0.0,-0.0,0.20692602928109016,-0.0,22.72264730209493,-0.0
4216,28.238324602368138,7.858250000000012,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4225,-0.0,-0.0,1.345285726132122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4226,-0.0,-0.0,4.257703921638765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4227,-0.0,-0.0,2.8730721303155278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4228,-0.0,-0.0,2.5545955572209778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4230,-0.0,-0.0,2.055560622148679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.009801601708865,-0.0
4232,68.83013802089846,-0.0,-0.0,-0.0,-0.0,-0.0,0.2100854690510996,-0.0,-0.0,-0.0
4233,-0.0,-0.0,17.151496342264068,-0.0,-0.0,-0.0,0.5569943862635709,-0.0,22.72264730209493,-0.0
4234,4.038320024864902,-0.0,-0.0,-0.0,-0.0,-0.0,0.7623435431578436,-0.0,-0.0,-0.0
4235,70.0,-0.0,-0.0,320.0,-0.0,-0.0,0.9252787384676435,-0.0,22.72264730209493,-0.0
4236,-0.0,-0.0,14.638801118051997,-0.0,-0.0,-0.0,0.872729113960997,-0.0,-0.0,-0.0
4237,70.0,114.96875000000006,-0.0,-0.0,-0.0,-0.0,0.8105275457890224,-0.0,22.72264730209493,-0.0
4238,70.0,168.19824999999997,20.0,-0.0,-0.0,-0.0,0.5328091648776925,-0.0,22.72264730209493,-0.0
4239,70.0,100.25824999999998,20.0,184.3984638698206,-0.0,-0.0,0.20580286283920524,-0.0,-0.0,-0.0
4240,32.58399265348634,19.88824999999998,0.9042924293729939,103.50471721495623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4254,-0.0,-0.0,9.649820876973846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4256,50.10825845043293,-0.0,20.0,-0.0,-0.0,-0.0,0.21556079898731628,-0.0,22.72264730209493,-0.0
4257,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5232225912835198,-0.0,-0.0,-0.0
4258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8640577404013463,-0.0,-0.0,-0.0
4259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9731114633714038,-0.0,-0.0,-0.0
