,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8100,66.8813262906325,199.8658254173786,20.0,96.52794752967407,5.750474426935842,55.97340857961473,-0.0,-0.0,32.87499799179317,30.0
8101,55.31751915064687,179.55103470003954,20.0,87.22174825526193,3.817440232283303,49.18996380623152,-0.0,-0.0,33.04789799179317,30.0
8102,34.83187052429315,132.29672078042498,-0.0,65.74920558788767,29.059751510231404,56.26348490178606,3.0,-0.0,30.36064799179318,-0.0
8103,2.7075006239097377,80.82291915242743,-0.0,29.298357023714004,-0.0,-0.0,3.0,31.48850801235237,31.112697991793176,-0.0
8104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0
8110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0
8111,1.683815155534763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,-0.0,-0.0,0.40040316896403993,-0.0,-0.0,-0.0,-0.0
8120,31.70863949826159,25.376596531130588,-0.0,26.637384964438994,-0.0,-0.0,3.0,30.701759019858244,-0.0,24.346992558704997
8121,36.774007909822615,145.75182060236313,-0.0,70.13639382498762,5.0084748962568675,-0.0,-0.0,60.47183485914506,35.86973608703127,30.0
8122,61.32687978766174,200.0,20.0,96.25748502583673,11.77463156800314,59.16660637551558,-0.0,-0.0,33.375897991793174,30.0
8123,70.0,200.0,20.0,110.08653062626126,16.457586235984532,63.14639903934331,-0.0,-0.0,32.804897991793176,30.0
8124,70.0,200.0,20.0,115.00214680408625,20.119544017234453,69.27763096630633,-0.0,-0.0,33.54829799179318,30.0
8125,66.82624042467658,200.0,20.0,124.08362996293508,28.095228623365557,-0.0,-0.0,51.38571972314365,34.21034799179318,20.55103710251319
8126,45.55666049108764,152.52772544804338,20.0,92.2622152362858,43.691006012860385,-0.0,-0.0,28.629419534056197,34.056347991793174,-0.0
8127,37.807571888489804,76.34385741846285,20.0,39.74117247595109,35.737889876632025,-0.0,-0.0,19.12002507788351,8.220296481669296,-0.0
8128,-0.0,-0.0,-0.0,-0.0,0.6209127877423573,-0.0,-0.0,-0.0,2.1967837319222445,-0.0
8129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8139,-0.0,-0.0,0.5285824332609863,-0.0,-0.0,-0.0,-0.0,8.889065136023696,-0.0,-0.0
8140,-0.0,-0.0,0.32858243326098524,-0.0,-0.0,-0.0,-0.0,13.896128554372275,-0.0,-0.0
8141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.848105439505204,-0.0,-0.0
8142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,25.620410168481996,33.712946741466055,20.0,27.98713643096417,2.8543389086566826,17.193222873784308,3.0,-0.0,-0.0,29.27339817673439
8145,69.15051458247656,154.3767733243456,20.0,64.18315843992029,9.836240699538678,42.02154765366255,-0.0,-0.0,-0.0,30.0
8146,70.0,200.0,20.0,92.19964825526193,15.049189587278754,60.92890105435507,3.0,-0.0,17.991931276484134,30.0
8147,70.0,200.0,20.0,101.67107767786153,45.0,62.89187243354082,3.0,-0.0,25.503522762852135,1.3534697167084833
8148,70.0,200.0,20.0,118.12902040749742,45.0,-0.0,3.0,45.41981660608232,28.273514707102258,0.9965471800183945
8149,70.0,197.09604555151708,20.0,77.08424642821109,13.127914000032433,-0.0,-0.0,55.97707022944162,33.04934799179318,30.0
8150,38.690248334499216,145.12302902347975,-0.0,61.16556367680015,6.445343719463384,29.41279648872097,3.0,28.231384193954185,30.341397991793173,29.57216545584251
8151,6.538826914542241,69.69120535919163,-0.0,43.323584534042965,-0.0,14.020689132695964,1.9293571428571035,-0.0,32.130040848936076,28.804419470696224
8152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.19664756928469,-0.0,-0.0
8163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.401647569284684,-0.0,-0.0
8164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,18.926104230890466,39.67674160417636,20.0,-0.0,-0.0,4.629872367486378,-0.0,-0.0,-0.0,28.311304595485197
8169,57.63345265187135,138.64366452395046,20.0,24.81502979118119,36.547216289413996,-0.0,-0.0,46.56201150758858,-0.0,-0.0
8170,36.22680468066801,198.40838626906987,20.0,108.1002380364981,40.893402435278404,-0.0,-0.0,54.77948779618062,23.81807761747958,1.688695404514803
8171,52.41700395491134,200.0,20.0,141.61920643713492,17.610689302014336,71.38016449652687,-0.0,-0.0,37.48563608703127,30.0
8172,70.0,200.0,20.0,125.43711444843632,17.547081588813125,-0.0,3.0,87.5748628932694,23.76933735477832,30.0
8173,70.0,200.0,8.318471426880294,115.52195929257414,14.699901201936411,75.0,3.0,17.986357335326858,17.42485498585161,30.0
8174,70.0,148.27644446798695,11.681528573119708,63.20820039928043,9.906607247005587,75.0,1.272928571428551,-0.0,34.74796525485593,30.0
8175,44.79663448165883,74.99476313481625,-0.0,83.22366307573562,2.9826451961193925,29.55838681716402,-0.0,-0.0,-0.0,30.0
8176,-0.0,-0.0,-0.0,18.492049744190368,-0.0,1.5904031689640519,-0.0,-0.0,2.288521575333821,-0.0
8177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,6.23440316896405,-0.0,-0.0,-0.0,1.804231595662963
8192,-0.0,33.91736180356841,20.0,19.80514302265263,27.192841308233227,4.276403168964045,-0.0,21.702635479214337,27.351253028496327,-0.0
8193,28.9039603451604,98.47139366308906,20.0,74.71751659450103,36.71672523413141,3.8584031689640526,-0.0,49.12485383588246,38.60114799179318,-0.0
8194,70.0,200.0,6.835028913202251,120.57342545504967,25.965282119427634,4.124403168964044,3.0,76.75819740391556,23.10192063946924,17.606834318286502
8195,70.0,200.0,-0.0,148.1365681224239,17.68453690928603,3.9664031689640424,3.0,110.62627549869941,36.170247991793175,28.72057391540747
8196,70.0,200.0,20.0,150.5797585669863,17.166800038728738,75.0,3.0,19.751963806231572,35.17039799179317,29.786356763199628
8197,70.0,200.0,20.0,141.8711173814866,15.257012159207362,4.362403168964043,1.0609047619047356,93.8158648563784,7.93090889154624,30.0
8198,70.0,171.4165965070539,20.0,117.09904456592488,10.359911972825346,75.0,-0.0,11.58302104786003,15.13910764324146,30.0
8199,41.096039654839615,96.1946480262886,13.164971086797742,75.10521217957617,2.8515925576291625,62.938430502344545,-0.0,-0.0,18.441760022554746,24.329467507687973
8200,-0.0,-0.0,-0.0,15.572934192802862,-0.0,5.568403168964046,-0.0,29.0735767573613,11.001896346392767,11.57066308794023
8201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8206,-0.0,-0.0,-0.0,-0.0,-0.0,3.782403168964045,-0.0,-0.0,-0.0,-0.0
8207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8208,-0.0,-0.0,1.6976475692846762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8210,-0.0,-0.0,-0.0,-0.0,-0.0,13.58240316896405,-0.0,15.716065136023708,-0.0,-0.0
8211,-0.0,-0.0,1.128582433260986,-0.0,-0.0,31.37246830498774,-0.0,-0.0,-0.0,-0.0
8212,-0.0,-0.0,1.2285824332609856,-0.0,-0.0,31.85546830498774,-0.0,-0.0,-0.0,-0.0
8213,-0.0,-0.0,1.128582433260986,-0.0,-0.0,13.482403168964048,-0.0,16.326065136023708,-0.0,-0.0
8214,-0.0,-0.0,0.9285824332609849,-0.0,-0.0,13.566403168964051,-0.0,16.954823668789263,-0.0,-0.0
8215,-0.0,-0.0,0.2285824332609856,29.402514325640897,1.7933298638846544,11.278403168964047,3.0,51.33418257972971,0.646225530245125,22.299010113893807
8216,8.354036947747773,49.139556616524175,-0.0,76.14356657915162,10.963961135407683,9.614403168964053,1.111738095238092,85.60318405995423,41.25355989655508,23.934115545262785
8217,44.28678465833727,107.59303667429919,-0.0,119.0164592618753,42.21158046721291,8.92040316896405,3.0,110.92009819751146,38.06079799179317,-0.0
8218,70.0,185.04553082986368,-0.0,143.6313644330869,20.16343305981169,7.90840316896405,3.0,130.52963031356194,5.69473645107432,29.279622542324724
8219,70.0,200.0,20.0,157.36764018169887,21.837476581221416,7.090403168964045,3.0,113.11477348368769,37.513797991793176,29.7448069436113
8220,70.0,200.0,20.0,159.7694865077113,45.0,75.0,3.0,44.04329261613323,16.457839693210985,6.1692489491557065
8221,70.0,200.0,-0.0,152.36658723329913,20.699120050992835,8.344403168964043,-0.0,130.99985531610696,41.07214799179317,29.45690130990797
8222,54.31336854683751,167.63994162105962,-0.0,132.25022838809994,16.98561776357725,10.77440316896405,-0.0,119.00955512701951,42.42749799179318,28.805323070705136
8223,21.135878434115796,90.58193425825331,-0.0,94.39468203138871,39.37794320574868,11.22240316896405,-0.0,93.0219888799068,44.68643608703127,-0.0
8224,11.909931412961612,-0.0,-0.0,37.46951801497792,5.826135518279159,10.752403168964044,3.0,51.86504061128736,2.1869603747104995,10.310971525138575
8225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8232,-0.0,-0.0,-0.0,-0.0,-0.0,7.382403168964046,-0.0,-0.0,-0.0,-0.0
8233,-0.0,-0.0,1.0285824332609863,-0.0,-0.0,12.382403168964046,-0.0,15.524065136023694,-0.0,-0.0
8234,-0.0,-0.0,20.0,-0.0,-0.0,13.356050738248733,-0.0,-0.0,-0.0,-0.0
8235,-0.0,-0.0,20.0,-0.0,-0.0,14.32105073824873,-0.0,-0.0,-0.0,-0.0
8236,-0.0,-0.0,13.631961742130628,-0.0,-0.0,12.928088996118106,-0.0,-0.0,-0.0,-0.0
8237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8239,-0.0,-0.0,10.496543658303432,-0.0,21.639873390453694,4.478403168964043,-0.0,-0.0,-0.0,-0.0
8240,31.1568960344379,37.631110041847194,20.0,44.617994519876646,7.790025577098415,0.738403168964048,3.0,22.3518387853631,-0.0,21.734002895049223
8241,65.3121437450274,133.06962334293615,-0.0,78.96988720260033,13.704998910754494,-0.0,3.0,71.11938595193293,-0.0,26.361047355131483
8242,57.29145045788212,200.0,-0.0,102.10002031453693,16.993859237205406,-0.0,-0.0,81.64274889289689,34.52024799179318,30.0
8243,69.62641215658842,200.0,-0.0,111.64465194459895,19.32343451213905,-0.0,-0.0,87.56983623556411,33.98384799179317,30.0
8244,70.0,200.0,-0.0,108.65089827061132,43.03385289812897,-0.0,-0.0,87.62488944716917,35.189336087031265,1.696539516639307
8245,61.91294848042648,200.0,-0.0,101.19772914438667,16.58004905639065,-0.0,-0.0,75.40307976971306,33.15749799179318,25.088737612657717
8246,41.79140289321985,153.09802234340978,-0.0,71.98112838809996,12.807088325708623,-0.0,-0.0,56.77601150758858,34.726909896555085,23.7174617326123
8247,22.908746232417855,76.2012442718069,-0.0,30.77426806102619,7.194320270455634,-0.0,3.0,31.03844526047591,16.527880193491118,21.402210887909973
8248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0
8253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0582142857142767,-0.0,-0.0,-0.0
8254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8258,-0.0,-0.0,8.92964756928469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8259,7.213815155534764,-0.0,10.504647569284671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8260,6.123815155534768,-0.0,5.848647569284687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8264,-0.0,68.61079502541199,20.0,24.08954305335149,2.478961263202063,-0.0,-0.0,-0.0,31.9709253642175,27.033958599438723
8265,36.49105942939619,139.24662485665195,20.0,64.0222217657126,7.085675291877468,26.11220930348945,-0.0,-0.0,33.33424799179318,29.84165046520564
8266,59.49687978766174,190.38266782968935,20.0,88.77189678873677,9.969758026125767,46.23591059462647,-0.0,-0.0,32.584147991793174,30.0
8267,70.0,200.0,20.0,114.51462482242229,43.70357524535383,-0.0,-0.0,36.06488889823022,31.256947991793176,-0.0
8268,70.0,200.0,20.0,94.3943725373488,13.296665005774503,-0.0,3.0,44.778534083367646,27.67859799179318,30.0
8269,70.0,200.0,-0.0,80.80702914438666,15.658870021937606,-0.0,3.0,64.30067605181006,19.501269723705022,-0.0
8270,70.0,151.3306662455533,-0.0,62.61928426955001,4.972251752878442,-0.0,3.0,46.39367054156206,0.30780544373369434,4.972428557567676
8271,44.01206078294206,50.429246042693336,18.864686727710364,21.188544144163785,0.2447641178321689,-0.0,-0.0,-0.0,-0.0,27.450676944317642
8272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6709047619047332,-0.0,-0.0,-0.0
8275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8282,5.183815155534763,-0.0,0.25864756928469035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0
8284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8288,25.399313207629092,81.15782732911507,5.612903604153992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8289,31.151698792381353,144.24109024924763,20.0,60.6995251420702,4.072967508209693,-0.0,-0.0,-0.0,32.46874799179318,-0.0
8290,70.0,196.14886877168232,20.0,80.73680568084822,7.434265001331315,-0.0,-0.0,10.783545037809148,17.559553008395966,-0.0
8291,70.0,200.0,20.0,83.91445708511168,10.14103559008868,36.64820527346596,3.0,-0.0,27.067466226675826,17.441821362155768
8292,70.0,200.0,-0.0,88.63625929257412,11.56363254609617,-0.0,-0.0,76.91696866373508,31.155747991793174,30.0
8293,70.0,178.46676225601595,19.85851396258503,77.58086001816201,9.990029288601662,44.814744522485995,-0.0,-0.0,24.584349511366714,30.0
8294,70.0,130.37008901370703,20.0,54.269259261875305,8.492716659001616,31.26089554410708,-0.0,-0.0,3.600802404586605,30.0
8295,13.448987999989527,69.615362380232,20.0,12.619570994076497,2.8470277313839922,4.57409737003136,-0.0,-0.0,27.62940711868418,16.202061864742674
8296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8304,2.3738151555347677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8305,1.963815155534764,-0.0,15.8463524307153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8306,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.161881652371262,-0.0,-0.0
8308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8312,35.276632825927805,75.23990573841508,13.909812231463288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8313,62.90719830374806,166.16489191244767,6.090187768536712,51.71578941006271,4.355095329153862,25.763106397564165,-0.0,14.14513752408017,-0.0,-0.0
8314,70.0,182.54700673339477,20.0,85.97159458127436,9.439507015547978,-0.0,1.6459880952380916,46.536669127392074,17.463749259540243,30.0
8315,70.0,198.40658026088823,20.0,98.48645843568119,12.416142295806821,-0.0,-0.0,38.62580253238556,31.18524905348464,30.0
8316,70.0,193.74658937016238,20.0,90.25203576677404,13.359179192990112,49.78216711238031,-0.0,-0.0,29.65556622667582,30.0
8317,70.0,165.1265900407616,-0.0,74.77486443308689,11.688366212410955,60.62431169667606,-0.0,-0.0,19.226874740307792,30.0
8318,40.006530860884936,146.26689225439748,20.0,65.16174390259872,7.949602788468532,13.44883971664862,-0.0,-0.0,28.473810906686804,3.223569880931029
8319,1.8096380094391975,72.5015436895329,20.0,19.739638840421293,1.6356741622895257,-0.0,-0.0,-0.0,32.908647991793174,-0.0
8320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0
8325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6079642857142749,-0.0,-0.0,-0.0
8327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8332,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8333,-0.0,-0.0,-0.0,8.897776812946542,-0.0,-0.0,-0.0,16.84106513602371,-0.0,-0.0
8334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
