,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
584,-2.4575006239097377,-53.783207298721294,-4.871417566739016,-27.392226875526532,-4.075440498955139,0.0,1.5727380952380918,-18.105413745267114,-36.86673608703127,-17.959586262762205
585,-70.0,-132.95328036590197,0.0,-53.443066609850476,-9.065036832635418,0.0,-3.0,-47.70392416492136,-0.9450806726747305,-30.0
586,-64.3531202123383,-191.66096919079826,4.871417566739016,-84.0453578106996,-13.410087139641288,0.0,-3.0,-73.19904302279743,-30.163297991793172,-30.0
587,-70.0,-200.0,-20.0,-96.24799385568647,-17.412270560192862,-45.95332123694749,0.0,0.0,-33.11169799179318,-30.0
588,-70.0,-200.0,0.0,-101.82089827061134,-15.742332713275776,-70.03907022944159,0.0,0.0,-32.19049799179318,-30.0
589,-68.40051519573554,-187.74975766391518,-19.17612670937143,-83.77457105547418,-11.245599932224739,-34.47145507535335,0.0,0.0,-32.08769799179317,-30.0
590,-62.84657337731221,-160.65874505855177,-20.0,-80.10820861389848,-8.786082185591304,0.0,-3.0,-11.409322651117506,-13.808258357054012,0.0
591,-11.942290590704204,-73.19404042211167,-12.338125990845615,-24.486065853563744,-4.926157545244038,0.0,0.0,0.0,-33.524647991793174,0.0
592,0.0,0.0,20.0,8.736929699948561,0.953110320399551,26.15823105029356,0.0,9.143754668393825,-0.23688373192224876,7.75930476293515
593,26.87602170744249,48.549827877776174,3.4714175667390137,85.54210629780778,0.0,75.0,1.5842380952380917,41.70620945980443,22.716136087031266,21.740710449627418
594,44.08474298147223,138.49133510481,20.0,107.84762093149652,0.0,27.05282499834103,1.8559880952380916,32.50993486397629,27.046136087031268,30.0
595,45.01474298147224,153.6127934899833,20.0,113.76862093149647,5.675596287640499,12.41759683103595,0.0,37.7999348639763,29.265724182269363,30.0
596,41.72474298147223,147.14155730155971,4.771417566739014,117.73810336475749,0.0,7.517596831035952,0.0,24.215934863976294,26.873324182269354,30.0
597,37.61474298147223,141.97605235817065,3.2714175667390144,97.57900336475748,17.35914893617021,2.3175968310359565,0.0,5.0419348639763015,23.66632418226936,0.0
598,34.52474298147223,129.71732315957098,0.0,45.84319767188836,15.53404255319149,0.0,0.0,0.0,22.51912418226936,0.0
599,29.344742981472233,112.61230370326332,0.0,0.0,12.879787234042555,0.0,0.0,0.0,19.495724182269356,0.0
600,42.374079068503505,94.06689616621881,0.0,0.0,10.163617021276593,0.0,1.215988095238092,0.0,0.0,0.0
601,39.5832790685035,74.63572388814501,-17.814252700217043,0.0,0.0,0.0,1.1459880952380916,0.0,0.0,0.0
602,38.38966716374159,57.051269900995045,-0.7285824332609856,0.0,6.323191489361701,0.0,0.0,-54.736065136023704,0.0,6.144319691895813
603,0.0,6.179792417784547,-0.8285824332609852,0.0,5.740212765957445,0.0,1.085988095238092,-2.4183236742788594,13.762336087031267,6.244319691895813
604,0.0,11.747162170177738,-0.628582433260986,-2.9967536537702735,6.148297872340425,0.0,1.0959880952380918,0.0,14.039336087031264,6.844319691895812
605,17.588692692459443,51.34447754580742,0.0,2.9967536537702735,10.101702127659578,0.0,1.295988095238092,0.0,16.616936087031267,0.0
606,22.87980241051611,32.87348491573737,20.0,0.0,13.207021115226038,0.0,1.4444880952380914,57.154388810302564,20.234536087031266,0.0
607,0.0,0.0,0.0,0.0,9.260171616682394,0.0,1.5429880952380919,0.0,0.0,0.0
608,-34.29092840336462,-61.39646361422544,-9.269164151931307,-26.22925260878911,0.0,0.0,-3.0,0.0,0.0,0.0
609,-52.72572157653501,-152.10483334749898,-20.0,-69.67356146933771,0.0,0.0,-3.0,0.0,-15.246134325080781,0.0
610,-70.0,-200.0,-20.0,-98.6978967887368,-2.7647266800603596,0.0,0.0,-17.012458096661135,-23.49189039392542,-10.119881097033122
611,-70.0,-200.0,-20.0,-110.43446591496146,-6.534089834515374,0.0,0.0,-25.382371162545297,-33.55409799179317,-30.0
612,-70.0,-200.0,-17.506705623076236,-100.07392914438668,-10.418868717675643,0.0,0.0,-48.92776019816705,-33.73349799179318,-27.191383851708547
613,-66.48606869276475,-200.0,0.0,-95.84280413671196,-10.541653958802325,0.0,0.0,-42.73289957413055,-34.98984799179317,-5.8571529945491605
614,-45.86042006641105,-121.296875727892,0.0,-82.69928941006273,-6.5081706323272,-15.503173692202722,-0.4642794377152004,0.0,-36.373468554077974,0.0
615,-10.636861260924618,-5.655141079476152,3.071417566739015,-29.778892312414214,1.7741145240803942,0.0,-3.0,12.108090951652464,-33.81844799179318,-25.623619009483917
616,0.0,50.85523451850415,20.0,0.0,0.0,-1.6756168009051322,0.6003627710485571,37.478775679699545,0.0,12.25119167356681
617,35.50174073694809,127.69721441715566,20.0,0.0,0.0,1.7435968310359513,1.548988095238092,0.0,13.553371616246324,25.166188511015147
618,11.466184844465236,148.0009099854511,4.671417566739013,140.36276150176448,0.0,6.917596831035951,0.0,19.562934863976317,26.393324182269357,30.0
619,38.932680967903195,152.1224892799031,4.671417566739013,113.8001653783265,0.0,8.517596831035952,0.0,22.886934863976315,26.900324182269358,30.0
620,38.09474298147224,164.33206670413125,3.7714175667390144,94.2241033647575,0.0,0.0,0.0,8.179934863976293,24.398924182269354,0.0
621,34.674742981472235,149.55869548240983,2.4714175667390137,75.74950336475749,0.0,0.0,0.0,0.0,21.369324182269356,0.0
622,52.04707906850349,122.16216137214596,20.0,37.0077379872497,20.342765957446808,0.0,1.4559880952380921,33.83881780822311,0.0,0.0
623,29.064742981472232,93.62480154024209,1.1714175667390148,49.630703364757494,0.0,0.0,1.3059880952380918,0.0,16.785936087031267,28.453043096151134
624,26.264742981472235,76.40377777161919,-0.12858243326098595,29.40250336475748,18.583191489361703,0.0,1.1959880952380915,0.0,14.310536087031265,7.644319691895813
625,24.11474298147223,55.695962697530206,-0.5285824332609863,23.213003364757498,17.270638297872342,0.0,0.0,0.0,14.292924182269356,6.544319691895813
626,22.28474298147223,0.0,-0.8285824332609852,14.77820336475748,15.654468085106384,0.0,0.0,0.0,13.326724182269357,0.0
627,21.65474298147223,0.0,-1.0285824332609863,17.409703364757494,14.184468085106383,0.0,0.0,0.0,13.56832418226936,0.0
628,22.164742981472234,0.0,-1.2285824332609856,17.85170336475749,13.227021276595744,0.0,1.0659880952380916,0.0,12.674536087031264,0.0
629,24.18474298147223,0.0,10.690276540878402,0.0,12.607234042553193,0.0,1.1059880952380916,0.0,13.633136087031268,0.0
630,39.54962754892995,0.0,0.0,0.0,0.0,0.0,1.1849880952380922,0.0,0.0,0.0
631,-0.5477986941488666,0.0,-20.0,0.0,0.0,0.0,-1.0466108564770993,-4.340324549166226,0.0,0.0
632,-44.76272384464396,-0.5766088595221959,-20.0,-63.57673107161195,0.0,-3.042403168964043,0.0,-40.1647396927315,0.0,-22.115772754383222
633,-42.42302508301381,-133.93589871469197,-20.0,-83.99096440238803,-1.7541962094256114,-2.3584031689640454,0.0,-72.02396576934052,-37.988947991793175,-25.25227733132572
634,-52.79469483747002,-200.0,-20.0,-108.28988647701246,-32.2731842413214,-3.9724031689640498,0.5599322850485473,-96.1637925642305,-39.34933027684172,0.0
635,-48.8464887591758,-200.0,0.0,-129.16132472946182,-19.849333623798813,-3.1084031689640454,0.0,-120.29053201645323,-37.809747991793174,-28.062992788666804
636,-53.21093526214659,-200.0,0.0,-138.1722262113364,-19.78784410072698,-1.7864031689640498,0.0,-116.13523733761373,-37.81379799179318,-27.902388070351968
637,-70.0,-200.0,0.0,-132.55079899619923,-18.954606655813468,-3.798403168964043,-3.0,-116.99596173931707,-17.369574136498436,-26.853032209119334
638,-62.84464921951225,-180.61777352550214,0.0,-119.10002838809996,-6.53665619377275,-5.974403168964052,-3.0,-103.26408173282202,0.0,-26.41439384542764
639,-26.736921721261055,-84.86971890028374,-20.0,-73.13147982392627,-2.3598265921138672,-5.204403168964049,-3.0,-49.78658777785721,0.0,-23.39914300072531
640,-17.832762578627637,3.960644309565282,-20.0,0.0,0.0,-5.828403168964044,0.0,-12.313514005484826,0.0,13.566908037481067
641,43.33306387276798,91.08830029102958,20.0,32.504781953459286,6.893945489313294,-2.8744031689640437,1.4067380952380923,14.74624862335864,0.0,17.471576311673815
642,49.21924631200123,112.43002469286625,20.0,68.45122093149652,12.462127659574467,4.3175968310359565,1.665988095238092,48.18993486397631,10.505632756502266,12.544319691895812
643,31.6135209314965,115.22974003063146,0.0,122.24216150176447,14.270212765957442,5.417596831035951,1.7359880952380924,58.30635243071532,0.0,20.944319691895814
644,60.6624790685035,108.20578139803233,0.0,55.90603849823552,13.774255319148939,3.217596831035955,1.6559880952380923,80.10351729723726,0.0,20.644319691895813
645,35.74474298147223,101.06761838321452,3.1621368701833887,43.95243849823552,12.644680851063832,0.3175968310359565,1.5359880952380922,63.7853804270539,20.269136087031267,18.982384149446446
646,3.806184844465232,93.78655755950605,2.2714175667390144,93.78136150176447,11.936170212765958,-1.4824031689640478,1.4859880952380924,28.4019348639763,19.293736087031267,18.844319691895812
647,30.744742981472232,86.54839454468822,1.4714175667390137,48.63390336475749,9.694468085106386,-4.282403168964045,0.0,16.254934863976295,18.89312418226936,9.344319691895812
648,26.78474298147223,76.72694564024289,0.37141756673901405,33.66760336475748,7.586382978723403,-7.582403168964049,0.0,2.1599348639762823,16.17312418226936,15.844319691895812
649,25.124742981472235,72.44365975061535,-8.233647569284702,27.478103364757498,5.341063829787235,-10.182403168964044,0.0,0.0,14.98752418226936,7.144319691895813
650,20.660681331326035,74.75706094992006,-14.046647569284698,21.38846501490367,3.73744680851064,-11.08240316896405,0.0,0.0,13.840724182269357,0.0
651,22.90474298147223,65.80327166987848,-0.8541442045272127,0.0,1.6548936170212762,-12.482403168964048,0.0,0.0,13.73512418226936,6.144319691895813
652,22.85474298147223,69.91344810404055,-2.894344204527197,0.0,0.9763829787234037,-12.482403168964048,0.0,0.0,13.609724182269357,4.972306272551531
653,23.72474298147223,69.81051619210518,20.0,0.0,0.5436170212765994,-10.682403168964044,0.0,-9.45664420452719,14.19992418226936,6.844319691895812
654,22.8216227691339,58.22803648366383,-12.776111423210743,17.909629098020055,0.0,-11.354403168964048,0.0,0.0,14.82362418226936,6.707948001784814
655,0.0,0.0,-20.0,-52.05425640195999,0.0,-8.798113883716319,-3.0,0.0,-3.3332876868335597,-20.41261627597756
656,-2.4330560014895752,-52.14445951974653,1.5714175667390151,-77.15144526081393,-5.20877820608975,-6.376403168964046,-3.0,-69.76049781933656,-38.78679799179317,-23.371842085336805
657,-46.440076602587354,-111.35110848758305,2.071417566739015,-118.3692798546251,-18.465424119929974,-6.316403168964051,-3.0,-101.9372237012644,-38.06289799179317,-26.018929232788892
658,-69.80884544127936,-153.01269417739067,2.171417566739013,-145.72115487764927,-45.0,-4.8244031689640465,0.0,-122.9731037077594,-40.76179799179317,0.0
659,-70.0,-175.422249171901,2.071417566739015,-158.64910047807382,-38.61496986536749,-5.272403168964047,-3.0,-131.30695912346366,-13.674748241357083,-14.904534576008857
660,-70.0,-200.0,2.571417566739015,-157.71507253734882,-13.965880860746026,-4.8684031689640435,-3.0,-116.3813451749939,-36.83284799179318,-0.7665734173842491
661,-70.0,-183.27395896244138,1.0714175667390151,-163.98971517402416,-15.00191132734653,-8.986403168964046,-3.0,-120.43096315348711,-39.325847991793175,-30.0
662,-70.0,-195.78228396793062,-20.0,-146.54837029918747,-14.340540749885033,-75.0,0.0,-26.508943245464174,-0.761519798156236,-29.20229947913097
663,-21.31802195464371,-118.91824747085505,0.17141756673902364,-103.32979379428879,-18.73642816224111,-10.962403168964045,0.0,-86.95349781933655,-42.41563425892696,-26.46886278937314
664,0.0,-10.09499824215166,0.07141756673901511,-41.71842977787798,-33.42494954210941,-10.568403168964046,0.0,-49.41995065276669,-16.044620055760273,0.0
665,0.0,79.27088147782595,0.0,45.382640652883424,-1.3058419060989708,-7.450403168964044,1.2464880952380923,-2.8109859194578126,15.374036087031271,0.0
666,34.17474298147221,111.08769478027641,8.277609071049165,40.43143849823551,4.898723404255318,-0.18240316896404352,1.5259880952380915,54.39390822618811,19.100536087031266,0.0
667,58.77647906850349,100.91941645578143,20.0,51.38723849823552,7.889787234042554,0.0,1.6059880952380916,58.13711412827323,0.0,19.944319691895814
668,56.894279068503494,95.93362083800007,20.0,51.0314384982355,7.9978723404255305,0.0,1.5959880952380918,53.637114128273225,0.0,19.54431969189581
669,33.27474298147223,86.36927412466405,20.0,49.61472093149652,0.0,-1.3824031689640464,0.0,27.416934863976287,20.61552418226936,25.121128202534113
670,50.444667163741585,80.37400891873695,20.0,33.147320931496495,0.0,-3.282403168964045,0.0,18.45593486397629,0.0,22.883468628066026
671,42.8952790685035,70.30492741132802,20.0,6.452438498235516,0.0,-7.282403168964045,1.2659880952380917,13.4325172972373,0.0,19.337723947214965
672,38.97566716374159,77.95398189729673,11.479555795472809,0.0,1.0436170212765958,-11.182403168964044,0.0,0.0,0.0,0.0
673,5.901239270937643,70.67543080174207,-18.31964756928468,39.93217965814525,0.0,-13.08240316896405,1.0559880952380918,0.0,4.7295635041781,0.0
674,22.064742981472232,70.67069600766918,-1.3285824332609852,11.799103364757492,-2.0348936170212752,-13.08240316896405,0.0,-21.217065136023713,12.960924182269355,0.0
675,21.36474298147223,69.47069600766919,-1.128582433260986,10.054903364757475,0.0,-14.082403168964042,-2.2964285714285495,-21.504065136023698,15.025152753697906,0.0
676,22.564742981472232,74.55447558497849,-17.619647569284705,13.354903364757487,0.0,-12.182403168964044,-3.0,0.0,16.69872418226936,-0.757595878791097
677,0.0,106.03172980993746,0.7714175667390144,68.5864463462297,0.0,-6.482403168964048,0.0,6.35193486397629,17.25752418226936,-16.74921330891709
678,32.668674288707535,96.06488854280153,2.171417566739013,58.07914306838257,3.0528045248065556,-1.27840316896404,0.0,23.770649725408227,20.656474182269356,0.0
679,-1.6599703827348904,10.318277341292728,-4.546375128386671,13.465604785234362,0.0,-2.453131403741203,0.0,0.0,22.343824182269355,0.0
680,-41.296010037574504,-84.1848754715651,-20.0,-54.10729975334988,-7.946271794995933,0.0,0.0,-3.7541042944493768,23.93132418226936,0.0
681,-70.0,-172.4517241163255,-20.0,-47.43350774725562,-14.583488974414841,0.0,0.0,-45.28189554410709,-0.6725158701512246,-4.004022208866607
682,-70.0,-200.0,-20.0,-105.59341698807827,-30.03632056473065,0.0,0.0,-65.30372233899703,0.0,0.0
683,-70.0,-200.0,-20.0,-116.43541224097385,-6.039867483197391,0.0,-3.0,-69.12898839702227,-23.54994799179318,-25.07055176760222
684,-70.0,-186.71624593998342,0.0,-112.68829606314894,-12.566332389320564,6.031596831035948,0.0,-91.62340651270029,-22.60130908669017,-24.153877718333803
685,-49.598158513632,-167.2857280332014,0.0,-87.76216222562445,-9.46588660550756,6.407596831035953,0.0,-80.61396173931706,-33.64849799179317,-23.287181521260138
686,-47.44586106605857,-117.4808217041205,0.0,-71.69182397317506,-5.796948982967438,3.9835968310359533,0.0,-64.25242962326658,-13.356310947056956,-21.662859901835304
687,0.0,-71.88060473480408,0.0,-35.25442173501382,-2.3480693728366386,0.0,0.0,-35.44585590279803,-28.904099073585023,0.0
688,0.0,17.520292385117045,0.0,16.693886399946976,0.6796110990083806,0.0,1.6302380952380915,0.8600296139461534,10.579141391119549,8.644186805064315
689,30.681279305310284,96.49630819849233,0.0,47.62378554983579,5.554661244644548,0.0,1.617988095238092,73.26672256649508,21.525836087031266,11.973088107460896
690,44.294742981472226,122.58404783135222,0.0,80.93973849823554,10.68212765957447,0.0,1.8459880952380918,115.43911412827322,25.161536087031266,14.744319691895814
691,45.61474298147223,124.79129235357891,20.0,99.77882093149651,12.34851063829787,12.41759683103595,1.915988095238092,76.8319348639763,25.88813608703127,15.144319691895813
692,42.10474298147223,119.8676183832145,20.0,88.86722093149649,10.556595744680855,0.0,1.8259880952380922,74.02753169501224,24.371336087031267,14.044319691895812
693,58.719279068503496,108.69157701581368,20.0,67.9335209314965,8.310425531914895,0.0,1.6559880952380923,48.85753169501226,0.0,12.544319691895812
694,13.452701932034774,31.206948780930556,-20.0,103.44326150176448,7.027021276595747,75.0,1.5259880952380915,57.39335243071531,11.37781899946173,13.066051038206382
695,0.056184844465231976,87.78076508241236,0.0,83.04326150176448,4.506382978723408,0.0,1.1978809523809915,19.506352430715314,17.484443229888367,9.744319691895814
696,26.78474298147223,37.85225231547412,0.0,9.381738498235514,1.727446808510642,36.5332475610111,0.0,32.750517297237295,16.196524182269357,8.044319691895812
697,38.972679068503496,65.91168357500344,0.0,0.0,0.15255319148936053,0.0,1.175988095238092,21.1779557954728,0.0,7.444319691895814
698,37.85227906850349,72.17263783952214,9.860414861735435,0.0,-0.5474468085106388,-10.482403168964048,1.1459880952380916,1.0411409337374025,0.0,6.944319691895814
699,37.4140790685035,61.747336861667435,14.599155795472814,0.0,0.10234042553191713,0.0,1.1359880952380919,0.0,0.0,14.544319691895812
700,24.71474298147223,75.63447482470436,19.51625579547282,0.0,1.331063829787233,-10.58240316896405,0.0,0.0,15.089324182269356,14.944319691895814
701,16.265720931496507,88.32027044248571,1.0714175667390151,81.69246150176448,5.163829787234043,-4.282403168964045,1.3259880952380922,13.511934863976286,0.0,17.244319691895814
702,3.0720818053181134,89.42249411023096,2.671417566739013,102.66887326466455,9.026885806727506,0.5155968310359569,0.0,30.759944404247708,21.34837418226936,10.929157438414482
703,0.0,0.0,-0.06785442257239538,37.436150385658905,1.2526002458650582,0.0,0.0,0.0,15.01660273784302,0.0
704,-29.786369285923314,-62.546009717643784,7.477775269674254,0.0,2.232220850579715,4.711596831035955,0.0,-41.147870300571874,0.0,-20.39309581757697
705,-33.88526283571865,-153.41664070117778,4.871417566739016,-44.649529839275715,-2.0193284599682144,4.975596831035951,-3.0,-68.21448975928962,-29.328321333985333,-22.608346662279303
706,-54.819484804264505,-200.0,-20.0,-84.68511148468717,-7.223972518739064,-57.08659683524415,-3.0,0.0,-29.623997991793175,-24.034180077491218
707,-67.34739498339724,-200.0,-20.0,-90.05799899619925,-10.564651159037926,-62.19074692978786,0.0,0.0,-32.85979799179317,-25.158457401305554
708,-70.0,-200.0,-20.0,-99.16133797423643,-12.425077336431645,-60.19551500282485,0.0,0.0,-32.847247991793175,-25.337247964675882
709,-69.94854954211792,-189.8385783477604,-20.0,-87.68169016634948,-14.145829272746656,-54.085775550602364,0.0,0.0,-32.45624799179318,-19.235393294065048
710,-48.839952435337764,-136.3662484659406,-20.0,-89.36866449534853,-4.028245991979926,0.0,0.0,-19.597438614599028,-33.00244799179317,-22.943206556603222
711,-45.37298611324064,-57.83252276747743,0.0,-3.6748496276443063,0.9449668788678256,0.0,-3.0,-28.956276085389362,-30.668497991793174,-20.290072226002806
712,0.0,11.078169027564627,0.0,0.0,4.152492919904147,0.0,-2.368336771069359,25.804416029059226,0.0,8.097188248833232
713,50.213523448091394,66.65204067111966,0.0,53.982969372010835,10.176189173706423,0.0,1.6439880952380919,128.6955498777485,0.0,11.55641405819248
714,63.52778635967427,80.3108818202582,0.0,88.3311384982355,15.962127659574467,75.0,1.8259880952380922,108.1285172972373,7.42929270882923,15.044319691895812
715,14.586184844465233,84.06547428321369,0.0,155.0230615017645,17.748723404255323,75.0,-3.0,83.78435243071533,32.24272418226936,23.444319691895814
716,11.856184844465236,70.3534949669141,0.0,140.00926150176448,17.843829787234046,75.0,-3.0,70.11035243071532,29.759524182269356,14.344319691895812
717,6.496184844465237,122.9573470403235,0.0,123.59436150176447,15.822340425531916,0.0,-3.0,54.03594926175127,26.89392418226936,12.044319691895812
718,33.76474298147224,116.35985676847733,0.0,49.57263849823552,14.363617021276593,0.0,-0.8743060860734657,66.42211412827322,23.382230268342823,10.944319691895814
719,47.84067906850349,99.3799633276671,0.0,30.414638498235515,12.796808510638298,0.0,1.3159880952380916,47.403517297237286,0.0,8.844319691895812
720,26.03474298147223,90.37773826174804,4.266856453548883,15.47983849823553,10.380212765957447,0.0,1.1959880952380915,26.99666084368838,15.485536087031267,7.244319691895814
721,38.9508790685035,84.0064316884201,20.0,8.950655795472802,8.847021276595743,0.0,1.1359880952380919,0.0,0.0,6.544319691895813
722,37.2668790685035,79.37551319582897,18.46251729723728,2.6964384982355156,7.360000000000003,0.0,1.1059880952380916,0.0,0.0,14.444319691895814
723,37.2886790685035,75.79445237212049,17.502517297237286,1.2511384982355196,6.1563829787234035,0.0,1.0959880952380918,0.0,0.0,6.928211847918789
724,24.04474298147223,76.68943291581284,20.0,3.020655795472809,6.202553191489365,0.0,0.0,0.0,15.41452418226936,6.544319691895813
725,-2.1438151555347638,90.30586236395055,0.5714175667390151,83.26956150176449,8.96936170212766,0.0,0.0,9.887934863976305,18.837324182269356,16.144319691895813
726,30.272605595942714,52.29334129658071,20.0,35.46782011294814,10.551140964506736,36.61213404324468,1.423988095238092,32.63141087402716,19.496636087031266,17.830669234201565
727,0.0,0.0,15.425273818498525,0.0,0.0,-0.42440316896404795,1.4987380952380907,-16.91174331659446,4.619369659207692,-10.70969409154524
728,-11.078272169693577,-35.28658585918208,3.7714175667390144,-34.50025409066369,-4.087143756202654,2.433596831035956,-3.0,-48.26386076030048,-21.82455623367104,-21.60523447948414
729,-42.811402893219864,-145.61816312856195,-19.9730113811557,-78.71704898084982,-11.701536804395715,-54.53057040356906,0.0,0.0,-34.05944799179317,-24.378066450927136
730,-70.0,-200.0,-20.0,-130.72146139675365,-16.712195999644997,-75.0,0.0,0.0,-35.71359799179317,-27.0266210985558
731,-70.0,-200.0,-20.0,-114.87988578212347,-18.366587434141003,-74.30161188576352,0.0,0.0,-32.789647991793174,-26.350898422370136
732,-70.0,-200.0,-20.0,-133.03779836357188,-18.81883111853413,-59.789145415984024,0.0,0.0,-32.62069799179318,-25.869084267425634
733,-70.0,-200.0,-20.0,-126.58594100024726,-24.230849419590193,0.0,0.0,-56.07370064260081,-33.05714799179317,-19.66868428107051
734,-70.0,-149.3250925735268,-20.0,-86.94132766251212,-15.416024334551686,0.0,-3.0,-56.27616160213233,-11.889816080748563,-24.391716908621387
735,-16.110324937086602,-69.77015843872917,3.671417566739013,-48.481765127975905,-32.50165252298091,1.3195968310359376,0.0,-56.217261862350064,-35.499847991793175,0.0
736,0.0,0.0,-3.698406185583309,8.86080109589733,-3.041164443798973,0.0,0.0,0.0,-3.1466352514958,14.7274684601854
737,0.0,42.71714739851018,2.771417566739018,96.62706130321801,5.3232874236519585,75.0,0.0,33.905079448272055,23.202824182269357,18.798832931451816
738,11.206184844465213,77.57328812990991,4.471417566739014,141.20486150176447,11.901489361702126,75.0,-3.0,67.85293486397632,30.014724182269358,22.344319691895812
739,12.366184844465234,142.58604046699554,-7.2428351334780245,153.50926150176448,13.763404255319148,0.0,0.0,95.93878439522928,27.600924182269356,14.944319691895814
740,10.406184844465233,127.9665319662345,0.0,133.83686150176447,13.903829787234042,0.0,0.0,72.34094926175126,26.11972418226936,13.344319691895812
741,57.6954790685035,114.03532881140865,0.0,54.17973849823552,14.518723404255322,0.0,1.5759880952380918,76.87711412827323,0.0,11.844319691895812
742,52.37967906850349,104.21476262762678,0.0,39.03663849823552,14.567234042553194,0.0,1.425988095238092,61.20251729723729,0.0,10.444319691895814
743,45.9232790685035,85.65766043651746,20.0,32.0409209314965,13.429148936170217,0.0,1.3059880952380918,12.876934863976295,0.0,8.744319691895814
744,25.164742981472234,73.79582345133527,20.0,12.191855795472808,10.98340425531915,0.0,1.1459880952380916,0.0,14.580736087031266,6.944319691895814
745,37.97946716374159,67.67736396028448,-6.326201634142265,0.0,8.925531914893618,0.30425510883213036,0.0,21.324357429615056,0.0,13.944319691895814
746,21.78474298147223,62.51978208393443,-16.60964756928468,21.46790336475749,7.242978723404256,0.0,-3.0,0.0,17.14092418226936,5.644319691895813
747,21.024742981472233,61.26741468689798,-1.3285824332609852,19.44580336475749,5.027234042553193,0.0,-0.7024166666666449,-17.028065136023706,14.661140848936004,5.544319691895813
748,22.54474298147223,66.45070057652552,0.0,0.0,4.9029787234042566,0.0,0.0,9.555955795472816,14.685924182269357,6.044319691895813
749,44.8310790685035,87.56490495874417,0.0,17.952138498235524,7.599361702127659,0.0,1.2659880952380917,40.897517297237286,0.0,8.375210404149858
750,52.38347602935639,85.97325044507502,20.0,38.89205026113559,9.143326636490531,0.0,1.4447380952380917,40.39193747982971,0.0,18.310971593358982
751,4.310014073603398,0.0,20.0,22.28988108312511,0.0,0.0,1.5377380952380921,0.0,21.586812267707863,-14.16721193378796
752,-38.62778601188313,-37.36854061262818,-20.0,-31.189690965757237,-6.028420351947339,-14.735116450574203,0.0,0.0,0.0,-22.18251324706739
753,-70.0,-154.0115003117278,-10.24982106352912,-33.79384653945647,-11.088983612906357,-49.00726273620735,0.0,0.0,0.0,-24.25534521851039
754,-70.0,-200.0,-20.0,-83.39538133649971,-14.972060529776751,0.0,-3.0,-60.43755316391051,-15.651976717763462,-26.103899866139052
755,-70.0,-200.0,4.871417566739016,-94.7519967887368,-43.57155401242251,3.221596831035953,0.0,-92.36924426203171,-17.69909541052819,0.0
756,-70.0,-200.0,4.671417566739013,-100.152807826049,-23.031430269266142,5.209596831035952,-3.0,-92.37618151015525,-29.99749799179317,-21.282575205704703
757,-61.70393130723528,-193.23902673908762,4.971417566739021,-95.45574532221163,-17.501016467778513,4.09959683103596,0.0,-90.58189637158716,-33.059347991793175,-25.86148099287972
758,-39.66828268088159,-150.0001670589162,0.0,-75.36440706976225,-14.408268341684227,-68.11028710588529,0.0,0.0,-33.494947991793175,-24.370507471991722
759,0.0,-65.38076527764017,-20.0,-44.91647468341351,-8.994475024003748,-24.883078289488527,0.0,0.0,-33.95010363230568,-21.776466063919056
760,0.0,0.0,0.0,10.169191540459707,-0.49627082677768897,-0.9969910596069269,0.0,0.0,13.336016871887107,14.728980255972484
761,0.0,33.27396288533305,3.071417566739015,111.34050597913789,7.988239053082562,75.0,0.0,36.666195411753584,23.29182418226936,10.92004236808148
762,11.66618484446525,131.68073634845314,4.571417566739015,140.5821615017645,14.258510638297874,8.117596831035954,0.0,69.3799348639763,26.575524182269355,14.544319691895812
763,42.86474298147223,135.29243100251796,20.0,100.6663209314965,16.478723404255316,0.0,0.0,84.58553169501224,27.27532418226936,19.111582094260854
764,66.0378671637416,124.67320716399169,20.0,74.25489481509845,15.144680851063828,6.217596831035955,0.0,74.44296098037435,0.0,13.644319691895813
765,56.9432790685035,61.9481811784251,-7.471417566739014,56.08133849823551,14.018723404255322,52.68774569141228,1.5759880952380918,83.7439348639763,0.0,11.844319691895812
766,12.374060288003797,102.81447796539203,2.2714175667390144,89.17088605822592,13.784680851063829,0.0,0.0,32.2049348639763,21.318724182269357,18.644319691895813
767,29.874742981472235,86.08355947280093,-20.0,49.74070336475749,11.330425531914894,0.0,1.0499523809524387,36.4413524307153,17.625971801316922,16.744319691895814
768,25.834742981472235,81.4612278476921,-0.028582433260986306,36.659503364757484,9.2931914893617,-9.382403168964046,0.0,0.6259348639762905,15.918524182269358,15.244319691895814
769,23.54474298147223,66.8955387891005,-7.742647569284696,27.155103364757498,7.281063829787239,0.0,0.0,0.0,14.551124182269357,6.744319691895814
770,23.314742981472232,65.32896700984543,-11.92164756928469,23.70650336475748,5.8106382978723445,0.0,1.0959880952380918,0.0,12.883536087031267,6.244319691895813
771,25.534483255197397,62.867130024663226,-2.7499575616476477,0.0,4.894468085106386,0.0,1.0659880952380916,14.405613357120458,9.647795813306107,6.044319691895813
772,23.054742981472234,68.26963975281706,0.0,0.0,5.2365957446808515,0.0,1.0759880952380918,19.38325579547281,13.621536087031267,6.744319691895814
773,28.234742981472234,91.97465920912468,20.0,30.993420931496484,7.186808510638297,0.0,1.2859880952380922,11.971934863976294,16.64213608703127,8.444319691895814
