,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
7621,-1.7763568394002505e-15,-7.549516567451064e-15,-3.019806626980426e-14,4.440892098500626e-16,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15
7622,0.0,-3.552713678800501e-15,-7.105427357601002e-15,4.440892098500626e-16,0.0,1.7763568394002505e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,-3.552713678800501e-15
7623,-3.552713678800501e-15,-3.552713678800501e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0
7624,3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0
7625,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,0.0
7626,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,1.7763568394002505e-14,0.0,0.0,0.0,0.0
7628,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,0.0,0.0
7629,3.552713678800501e-15,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-1.0658141036401503e-14,0.0,0.0
7630,0.0,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15
7631,0.0,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,0.0
7632,3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15
7633,0.0,0.0,-8.881784197001252e-15,0.0,1.7763568394002505e-15,1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,-3.552713678800501e-15
7634,0.0,0.0,-7.105427357601002e-15,0.0,0.0,8.881784197001252e-15,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0
7635,0.0,0.0,-8.881784197001252e-15,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
7636,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,1.0658141036401503e-14,0.0,-1.0658141036401503e-14,0.0,3.552713678800501e-15
7637,0.0,0.0,1.0658141036401503e-14,4.440892098500626e-16,0.0,-1.7763568394002505e-15,0.0,-3.552713678800501e-15,0.0,0.0
7638,0.0,-3.552713678800501e-15,5.329070518200751e-15,0.0,1.3322676295501878e-15,7.105427357601002e-15,0.0,-1.0658141036401503e-14,0.0,0.0
7639,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1.0658141036401503e-14,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,-3.552713678800501e-15
7640,1.9984014443252818e-15,3.552713678800501e-15,0.0,2.220446049250313e-16,0.0,-5.329070518200751e-15,0.0,1.4210854715202004e-14,0.0,0.0
7641,3.552713678800501e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,-1.7763568394002505e-14,0.0,1.4210854715202004e-14,0.0,0.0
7642,0.0,0.0,2.4868995751603507e-14,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0
7643,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,7.105427357601002e-15
7644,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,4.440892098500626e-16,0.0,-3.552713678800501e-15,0.0,1.4210854715202004e-14,3.552713678800501e-15,-3.552713678800501e-15
7645,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0
7646,-7.105427357601002e-15,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
7647,8.881784197001252e-16,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
7648,0.0,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15
7649,0.0,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
7650,0.0,3.552713678800501e-15,2.1316282072803006e-14,-4.440892098500626e-16,0.0,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15
7651,-1.7763568394002505e-15,0.0,-8.881784197001252e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
7652,-3.552713678800501e-15,3.552713678800501e-15,1.0658141036401503e-14,4.440892098500626e-16,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
7653,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,-3.552713678800501e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,-5.329070518200751e-15,0.0,0.0,-3.552713678800501e-15,0.0
7655,0.0,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
7656,-3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
7657,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15,0.0,0.0,-3.552713678800501e-15,0.0,0.0
7658,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0
7659,0.0,0.0,-7.105427357601002e-15,-4.440892098500626e-16,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
7661,0.0,0.0,-1.0658141036401503e-14,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.0,-1.0658141036401503e-14,0.0,0.0
7662,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,-1.7763568394002505e-15,7.105427357601002e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0
7663,1.7763568394002505e-15,0.0,1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,3.552713678800501e-15
7664,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.4868995751603507e-14,0.0,2.1316282072803006e-14,0.0,0.0
7665,-1.7763568394002505e-15,0.0,-2.220446049250313e-15,4.440892098500626e-16,0.0,-2.842170943040401e-14,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15
7666,0.0,-3.552713678800501e-15,-2.842170943040401e-14,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
7667,0.0,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,-7.105427357601002e-15,0.0,5.684341886080802e-14,0.0,0.0
7668,3.552713678800501e-15,-1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,3.552713678800501e-15,0.0,-5.684341886080802e-14,0.0,0.0
7669,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,4.263256414560601e-14,0.0,-3.552713678800501e-15
7670,0.0,-3.552713678800501e-15,-2.842170943040401e-14,-4.440892098500626e-16,0.0,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
7671,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,3.907985046680551e-14,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15
7672,0.0,3.552713678800501e-15,2.842170943040401e-14,-4.440892098500626e-16,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
7673,-1.7763568394002505e-15,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
7674,-3.552713678800501e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0
7675,4.440892098500626e-16,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
7676,1.7763568394002505e-15,8.881784197001252e-16,-7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
7677,-1.7763568394002505e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,2.6645352591003757e-15,-4.440892098500626e-15,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
7679,-3.552713678800501e-15,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0
7680,0.0,0.0,-3.552713678800501e-15,-4.440892098500626e-16,1.7763568394002505e-15,1.0658141036401503e-14,0.0,-7.105427357601002e-15,0.0,0.0
7681,-3.552713678800501e-15,0.0,1.0658141036401503e-14,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3.552713678800501e-15,0.0
7682,0.0,0.0,-3.552713678800501e-15,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15
7683,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
7684,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,-3.552713678800501e-15
7685,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0
7686,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0
7687,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,-2.3092638912203256e-14,0.0,-3.552713678800501e-15,0.0,0.0
7688,3.552713678800501e-15,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0
7689,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-4.263256414560601e-14,3.552713678800501e-15,0.0
7690,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0
7691,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
7692,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-14,0.0,1.4210854715202004e-14,0.0,0.0
7693,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0
7694,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0
7695,4.440892098500626e-16,1.7763568394002505e-15,1.4210854715202004e-14,2.220446049250313e-16,0.0,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0
7696,1.7763568394002505e-15,-7.105427357601002e-15,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
7697,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
7698,3.552713678800501e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
7699,-3.552713678800501e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,3.552713678800501e-15,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
7701,0.0,-3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
7702,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
7703,0.0,3.552713678800501e-15,-7.105427357601002e-15,4.440892098500626e-16,0.0,3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0
7704,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,-3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,3.552713678800501e-15,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,0.0
7709,-3.552713678800501e-15,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0
7710,-3.552713678800501e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
7711,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0
7712,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0
7713,-3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0
7714,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0
7715,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14,3.552713678800501e-15,0.0
7716,0.0,-1.7763568394002505e-14,1.4210854715202004e-14,-4.440892098500626e-16,0.0,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0
7717,0.0,-3.552713678800501e-15,0.0,2.220446049250313e-16,1.7763568394002505e-15,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0
7718,1.7763568394002505e-15,-3.552713678800501e-15,0.0,2.220446049250313e-16,0.0,7.105427357601002e-15,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0
7719,7.105427357601002e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
7720,1.7763568394002505e-15,5.329070518200751e-15,0.0,-2.220446049250313e-16,0.0,1.0658141036401503e-14,0.0,-2.1316282072803006e-14,0.0,0.0
7721,3.552713678800501e-15,0.0,1.5987211554602254e-14,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0
7722,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,1.0658141036401503e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,3.552713678800501e-15
7723,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
7724,3.552713678800501e-15,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0
7725,3.552713678800501e-15,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-5.329070518200751e-15,0.0,0.0,0.0,0.0
7726,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-5.329070518200751e-15,0.0,0.0,0.0,0.0
7727,1.7763568394002505e-15,-1.7763568394002505e-15,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,3.552713678800501e-15,1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
7729,1.7763568394002505e-15,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,-3.552713678800501e-15,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,0.0
7731,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0658141036401503e-14,0.0,0.0
7732,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
7733,-1.7763568394002505e-15,-1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0
7734,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
7735,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15,7.105427357601002e-15,0.0,-1.0658141036401503e-14,0.0,0.0
7736,8.881784197001252e-16,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0
7737,8.881784197001252e-16,-5.329070518200751e-15,-2.842170943040401e-14,-2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15
7738,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
7739,-3.552713678800501e-15,0.0,2.4868995751603507e-14,0.0,0.0,3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,-3.552713678800501e-15
7740,0.0,-3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,-1.7763568394002505e-15
7741,0.0,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,7.105427357601002e-15,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0
7742,0.0,3.552713678800501e-15,0.0,4.440892098500626e-16,0.0,-7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0
7743,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
7744,-2.6645352591003757e-15,3.552713678800501e-15,-1.4210854715202004e-14,2.220446049250313e-16,0.0,1.0658141036401503e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0
7745,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,-7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
7746,3.552713678800501e-15,0.0,2.1316282072803006e-14,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-3.552713678800501e-15
7747,8.881784197001252e-16,2.6645352591003757e-15,7.105427357601002e-15,4.440892098500626e-16,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
7748,0.0,-3.552713678800501e-15,7.105427357601002e-15,-4.440892098500626e-16,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.7763568394002505e-15
7749,1.7763568394002505e-15,1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
7750,-3.552713678800501e-15,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
7751,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0
7752,-3.552713678800501e-15,0.0,-7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
7753,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.7763568394002505e-15,0.0,-1.4210854715202004e-14,0.0,0.0
7754,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
7755,-1.7763568394002505e-15,-1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
7756,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0
7757,0.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0
7758,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,2.1316282072803006e-14,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0
7759,0.0,1.7763568394002505e-15,1.0658141036401503e-14,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0
7760,8.881784197001252e-16,-4.884981308350689e-15,1.4210854715202004e-14,0.0,0.0,1.7763568394002505e-14,0.0,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-15
7761,-2.220446049250313e-15,6.217248937900877e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,-3.552713678800501e-15
7762,0.0,-3.552713678800501e-15,0.0,-4.440892098500626e-16,0.0,3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0
7763,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,7.105427357601002e-15,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0
7764,0.0,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,0.0,-4.263256414560601e-14,0.0,3.552713678800501e-15
7765,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
7766,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
7767,0.0,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-14,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
7768,-1.7763568394002505e-15,-3.552713678800501e-15,1.4210854715202004e-14,2.220446049250313e-16,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0
7769,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0
7770,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15
7771,1.7763568394002505e-15,0.0,2.1316282072803006e-14,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15
7772,3.552713678800501e-15,0.0,2.1316282072803006e-14,0.0,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15
7773,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-1.7763568394002505e-14,0.0,3.552713678800501e-15
7774,-3.552713678800501e-15,0.0,-7.105427357601002e-15,4.440892098500626e-16,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0
7775,3.552713678800501e-15,0.0,-2.1316282072803006e-14,-4.440892098500626e-16,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
7776,0.0,0.0,1.0658141036401503e-14,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
7777,3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
7778,-1.7763568394002505e-15,1.7763568394002505e-15,7.105427357601002e-15,-4.440892098500626e-16,0.0,1.0658141036401503e-14,0.0,1.4210854715202004e-14,0.0,0.0
7779,0.0,0.0,1.5987211554602254e-14,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0
7780,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
7781,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0
7782,0.0,0.0,-2.1316282072803006e-14,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
7783,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2.1316282072803006e-14,0.0,-1.4210854715202004e-14,0.0,0.0
7784,-8.881784197001252e-16,-2.220446049250313e-15,-1.7763568394002505e-14,0.0,0.0,2.1316282072803006e-14,0.0,1.4210854715202004e-14,0.0,0.0
7785,-2.6645352591003757e-15,4.884981308350689e-15,2.842170943040401e-14,0.0,0.0,3.552713678800501e-15,0.0,-1.4210854715202004e-14,3.552713678800501e-15,3.552713678800501e-15
7786,0.0,0.0,2.842170943040401e-14,0.0,0.0,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15
7787,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,1.0658141036401503e-14,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15
7788,-3.552713678800501e-15,0.0,2.4868995751603507e-14,0.0,0.0,-7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15
7789,0.0,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15
7790,-3.552713678800501e-15,-3.552713678800501e-15,-3.197442310920451e-14,-2.220446049250313e-16,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,-1.7763568394002505e-15
7791,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0
7792,-2.6645352591003757e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0
7793,0.0,0.0,-7.105427357601002e-15,0.0,1.7763568394002505e-15,7.105427357601002e-15,0.0,-1.7763568394002505e-14,0.0,-5.329070518200751e-15
7794,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,7.105427357601002e-15,-1.0658141036401503e-14,0.0,3.552713678800501e-15
7795,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
