,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2299,70.0,192.04267494121606,20.0,45.20533849823555,10.31865903150844,-0.0,1.8959880952380925,107.67011412827324,-0.0,-0.0
2300,66.02687906850349,181.60896205823636,-0.0,116.53100336475751,-0.0,-0.0,1.7859880952380913,28.11435243071531,-0.0,8.701212222997807
2301,37.58474298147223,155.95201573505017,3.4714175667390137,99.92160336475749,-0.0,-0.0,1.6059880952380916,7.065934863976302,22.535736087031264,-0.0
2302,35.13474298147223,127.02661743293733,2.1863524307153064,92.16800336475748,-0.0,-0.0,-0.0,-0.0,23.661524182269357,-0.0
2303,32.294742981472226,91.62599505647117,-0.0,73.28290336475749,-0.0,-0.0,-0.0,-0.0,21.208724182269357,-0.0
2304,28.564742981472232,59.51691445920632,-0.0,29.750004199824218,-0.0,-0.0,-0.0,-0.0,18.881124182269357,-0.0
2305,26.344742981472233,33.70412663226845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.476524182269355,-0.0
2306,39.81967906850349,15.477909848774011,-0.0,-0.0,-0.0,-0.0,1.1559880952380919,-0.0,-0.0,-0.0
2307,1.5087053407095041,8.079333284754192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.67572418226936,-0.0
2308,-0.0,4.781001610145502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.978724182269358,-0.0
2309,7.543699046446768,23.70347119829124,0.9571648665219712,-0.0,-0.0,-0.0,-0.0,-0.0,17.346324182269356,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2242380952380922,-0.0,16.790536087031267,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2320,-0.0,-0.0,-0.0,-0.0,1.7409261664410849,-0.0,-0.0,-0.0,-0.0,-0.0
2321,26.75018272722906,85.57474592803324,-0.0,18.70672597904873,12.814989389941829,-0.0,1.4532380952380923,47.750091604396886,5.973419446832596,8.848810783646565
2322,37.22474298147223,113.6617730566062,-0.0,67.82453849823551,-0.0,-0.0,1.6359880952380919,105.36438417755696,23.522336087031263,30.0
2323,40.654742981472225,140.6831426081692,7.778701191836944,104.00921973965956,-0.0,7.417596831035951,1.7459880952380922,65.2139348639763,25.560336087031267,30.0
2324,39.98474298147224,62.14625044468741,20.0,86.77962093149651,21.2031914893617,75.0,1.7059880952380913,58.92393486397631,23.966536087031265,13.344319691895812
2325,37.21474298147223,50.35251500778351,20.0,71.9387209314965,-0.0,75.0,-0.0,48.34693486397628,24.652124182269358,30.0
2326,36.034742981472235,132.32637510678578,20.0,65.6862209314965,-0.0,15.858442875351614,1.5959880952380918,43.14793486397631,21.737536087031266,-0.0
2327,33.21474298147223,115.22120396693958,20.0,48.7348209314965,16.395531914893617,-0.0,1.465988095238092,28.2409348639763,19.732736087031267,-0.0
2328,28.834742981472232,94.82585922326287,0.9714175667390137,53.0004033647575,13.608510638297876,-0.0,1.335988095238092,13.594934863976313,17.58973608703127,8.844319691895812
2329,26.16474298147223,88.28769620844508,0.4714175667390137,38.3247033647575,11.492340425531916,-0.0,1.215988095238092,3.1179348639762807,16.153136087031267,7.744319691895814
2330,25.534742981472235,83.82808428918196,-0.0,35.081603364757484,-0.0,-0.0,1.175988095238092,-0.0,14.599736087031266,15.874745223810706
2331,24.294742981472226,66.89313681916781,-0.0,31.072203364757495,6.779115579218061,-0.0,-0.0,-0.0,15.209124182269358,7.8296721977841415
2332,24.544742981472226,76.2539833254654,-0.0,27.47440336475748,-0.0,-0.0,-0.0,-0.0,15.507124182269358,13.359426074874538
2333,25.63474298147223,66.54161721158697,-0.0,35.31860336475749,-0.0,-0.0,-0.0,-0.0,15.923924182269356,13.555809053597944
2334,13.912901495104208,23.40361680388498,-0.0,16.999699675420477,3.284660760535426,-0.0,-0.0,-0.0,16.315174182269356,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2345,5.2110600087361725,62.93094212060865,-0.0,22.364088638108246,4.758161111514534,-0.0,1.2904880952380915,-0.0,17.385836087031265,6.909415501961396
2346,46.210147137847926,117.78692318765903,2.2714175667390144,73.1667033647575,13.081063829787237,-0.0,1.4959880952380922,33.5089348639763,8.254731930655566,11.044319691895812
2347,38.794742981472226,128.53812320179722,20.0,80.1740209314965,17.476170212765958,4.217596831035955,-0.0,54.2229348639763,25.590724182269362,13.144319691895813
2348,38.91474298147223,53.662679892825096,-0.0,96.93850336475748,18.27574468085107,75.0,-0.0,77.12535243071532,25.261124182269356,12.544319691895812
2349,17.156475235482787,118.0592874440078,-0.0,101.28367111074694,16.808936170212768,-0.0,-0.0,49.00394926175129,26.363400372745545,19.844319691895812
2350,34.644742981472234,110.87688427504375,-0.0,74.60700336475747,15.504893617021276,-0.0,-0.0,38.764352430715306,21.915724182269358,19.144319691895813
2351,49.33647906850349,73.80966706244283,-0.0,32.65203849823551,13.542553191489361,24.06721721260091,1.3859880952380919,51.85651729723727,-0.0,12.716049815544636
2352,27.11474298147223,86.13398646615306,20.0,12.633238498235507,11.121914893617022,-0.0,1.2759880952380915,16.67451729723729,15.802536087031266,8.444319691895814
2353,25.494742981472232,78.69582345133526,20.0,14.130455795472791,9.342978723404254,-0.0,1.2059880952380921,-0.0,14.636336087031264,15.644319691895813
2354,25.084742981472235,70.76713002466323,19.815555795472804,-0.0,8.001702127659577,-0.0,1.1459880952380916,-0.0,14.433136087031267,14.844319691895812
2355,37.5300790685035,67.10027358317339,12.798155795472825,-0.0,1.9428675441265,-0.0,1.1059880952380916,-0.0,-0.0,19.370388317982087
2356,24.50474298147223,78.26818770768404,-0.0,27.253903364757477,6.777872340425532,-0.0,1.1459880952380916,-0.0,14.351936087031268,6.844319691895812
2357,29.53474298147223,89.46433563427465,1.1714175667390148,53.18760336475748,8.732553191489362,-0.0,-0.0,14.057138317377962,18.864324182269357,9.444319691895814
2358,20.467815629148287,63.905755948331986,20.0,33.79558930143446,8.846285592105792,-0.0,-0.0,-0.0,21.435374182269356,10.06094944555373
2359,-0.0,-0.0,3.2714175667390144,7.634221688647159,2.250751095296879,1.0815968310359523,0.5564879999895935,-0.0,-0.0,-0.0
2360,-0.0,-0.0,4.471417566739014,-0.0,-0.0,4.741596831035949,1.654238095238092,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2368,-0.0,6.035108304628409,18.788858366261447,-0.0,1.385933806146566,4.0235968310359524,-0.0,-0.0,-0.0,7.966863741870566
2369,3.6931923877342,31.10968581859943,-0.0,79.53962075368005,10.014002533504385,75.0,-0.0,57.95365960038344,24.697774182269363,19.207903706174317
2370,12.456184844465238,78.8515545632298,-0.0,141.94336150176446,16.881914893617022,75.0,-0.0,70.80335243071531,27.468724182269362,14.144319691895813
2371,14.836184844465233,83.78218839358614,-0.0,152.90136150176448,19.027234042553193,75.0,-0.0,82.08635243071532,28.88292418226936,15.044319691895812
2372,11.066184844465237,134.03812320179722,-0.0,136.43726150176448,18.826808510638298,-0.0,-0.0,79.35194926175124,27.391324182269358,14.044319691895812
2373,38.30474298147223,122.24981785586203,-0.0,58.55583849823552,17.25553191489362,-0.0,-0.0,89.33111412827324,24.98172418226936,13.044319691895812
2374,35.47474298147223,115.19494073067176,-0.0,50.379038498235516,16.28425531914894,-0.0,1.5659880952380916,74.29211412827324,20.823536087031265,11.944319691895814
2375,32.32474298147223,102.14819084837168,-0.0,28.702238498235513,14.308936170212768,-0.0,1.425988095238092,54.80951729723728,19.063336087031267,9.844319691895812
2376,45.94606716374159,85.74094632614501,17.745328365708858,27.851792565787633,12.283829787234042,-0.0,-0.0,-0.0,-0.0,8.444319691895814
2377,26.14474298147223,78.24790618613694,20.0,14.762320931496498,10.659148936170212,-0.0,-0.0,-0.0,16.75012418226936,7.944319691895814
2378,41.52946716374159,71.62143782538396,20.0,11.873255795472804,9.238936170212767,-0.0,-0.0,-0.0,-0.0,7.144319691895813
2379,41.31206716374159,68.59023467055809,20.0,1.743138498235517,8.243829787234045,-0.0,-0.0,5.349517297237302,-0.0,7.244319691895814
2380,26.96474298147223,70.37292802914581,-0.0,37.466603364757475,7.436170212765958,-0.0,-0.0,-0.0,19.17310037274554,7.644319691895813
2381,46.67013353977964,88.2294553683967,1.671417566739013,60.87930336475749,9.161702127659574,-0.0,1.375988095238092,20.590934863976294,2.193745528723859,9.744319691895814
2382,42.746334542988365,63.787481877487,20.0,27.124648779261022,-0.0,1.1995968310359544,1.5434880952380916,35.471429954570006,-0.0,19.42694697437974
2383,0.5304685975162471,-0.0,0.5832540675521276,17.634579777559637,-0.0,4.0235968310359524,1.593988095238092,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,5.971417566739014,-0.0,-0.0,9.787596831035962,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,5.471417566739014,-0.0,-0.0,7.975596831035951,-0.0,-0.0,-0.0,-0.0
2391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,-0.0,4.871417566739016,18.125584918072406,1.6025686022962873,5.873596831035954,-0.0,-0.0,-0.0,4.106097933667834
2393,-0.0,21.054729369232774,4.071417566739015,83.8482506906253,7.733905953735304,75.0,-0.0,-0.0,25.065024182269358,12.068508424489147
2394,13.156184844465233,134.8612278476921,-0.0,140.3504615017645,13.901063829787237,-0.0,-0.0,89.28894926175124,29.230588467983637,15.044319691895812
2395,45.76474298147224,136.22528989879336,12.93966907614056,94.43643849823552,16.13425531914894,-0.0,-0.0,118.52444505213268,29.745724182269356,16.04431969189581
2396,42.784742981472235,125.85369866323063,-0.0,24.471238498235532,14.800638297872343,-0.0,1.835988095238092,115.68211412827323,25.613936087031263,14.744319691895814
2397,62.2292790685035,117.94645414100394,-0.0,6.294438498235529,12.658510638297873,-0.0,1.7259880952380917,94.22611412827322,-0.0,13.344319691895812
2398,35.91474298147223,107.62500523655861,20.0,61.00092093149652,5.567526769480182,-0.0,1.5759880952380922,-0.0,21.132536087031266,17.593175901139034
2399,31.89474298147223,65.57079635716491,20.0,29.006038498235508,9.470212765957445,28.32417310746608,-0.0,35.5265172972373,20.472924182269356,10.344319691895812
2400,29.37921501891759,80.79496946463098,0.871417566739014,43.40293132731213,7.632553191489361,-0.0,-0.0,9.2589348639763,17.502724182269358,8.544319691895812
2401,-0.0,70.22115316314918,0.4714175667390137,60.42684634622971,6.470212765957445,-0.0,1.2359880952380924,0.8589348639762946,14.813136087031268,7.944319691895814
2402,-0.0,65.3829901483314,-0.0,54.82364634622973,4.999787234042554,-0.0,1.1859880952380917,-0.0,14.272936087031265,7.5443196918958115
2403,25.244742981472232,65.38048042017759,17.649308226188086,-0.0,4.541914893617022,-0.0,1.165988095238092,4.404647569284698,14.420536087031268,7.244319691895814
2404,40.850679068503496,65.97797069202377,-0.0,32.40410336475749,-0.0,-0.0,1.1959880952380915,-0.0,-0.0,12.17814947912986
2405,49.659279068503494,84.5732358979509,20.0,37.784920931496494,-0.0,-0.0,1.4059880952380923,-0.0,-0.0,17.157511181257515
2406,41.613039811417636,58.53199870005983,20.0,33.97398930143447,-0.0,-0.0,-0.0,-0.0,-0.0,16.097679853254288
2407,1.5086082123278786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,6.839596831035955,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,7.051596831035958,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,6.331596831035959,1.717488095238092,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2416,-0.0,-0.0,-0.0,10.068573155172302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2417,-0.0,81.75927882304559,3.871417566739016,80.90441618056138,6.324060545913712,-0.0,-0.0,-0.0,23.95882418226936,11.329113142803982
2418,69.89266716374159,126.79437140620226,20.0,41.03472093149648,12.988510638297875,-0.0,-0.0,24.912934863976297,-0.0,14.344319691895812
2419,70.0,134.37041277360308,20.0,50.10322093149649,16.775106382978727,-0.0,-0.0,35.9049348639763,4.47446716374159,15.444319691895814
2420,35.43080026483007,64.81918526659979,5.271417566739014,142.32676150176448,16.96978723404255,68.79249830840365,-0.0,24.483934863976295,4.280108761904529,22.644319691895813
2421,8.556184844465232,110.4868422217408,-0.0,122.29526150176447,16.198085106382983,4.517596831035952,-0.0,54.947352430715306,26.276653316644087,20.744319691895814
2422,6.156184844465233,102.9748629054412,-0.0,111.89526150176447,14.42276595744681,1.217596831035955,-0.0,41.978352430715304,23.041724182269355,19.54431969189581
2423,1.2061848444652377,91.23196509655054,1.8714175667390158,90.71626150176449,11.981063829787239,-0.0,-0.0,23.26393486397631,19.965924182269358,9.944319691895814
2424,0.5532769629219842,77.15429672165936,-0.0,70.62646938330774,10.497659574468088,-0.0,-0.0,8.309352430715315,17.724324182269356,8.544319691895812
2425,26.094742981472233,66.53284781721405,20.0,-0.0,8.531276595744682,-0.0,1.1859880952380917,8.396517297237274,15.278736087031266,7.344319691895812
2426,39.862679068503496,62.70666411869581,12.358932847324818,-0.0,6.98191489361702,-0.0,1.1459880952380916,12.119584449912459,-0.0,7.0443196918958115
2427,40.3974790685035,64.70192932462292,20.0,-0.0,-0.0,-0.0,1.1559880952380919,-0.0,-0.0,12.44772394721496
2428,25.67474298147223,65.09719453055004,16.62681445245814,-0.0,5.216382978723406,-0.0,-0.0,-0.0,16.448324182269356,7.244319691895814
2429,50.61266716374159,87.66154124388606,-0.0,-0.0,7.716808510638302,-0.0,-0.0,-0.0,-0.0,9.344319691895812
2430,45.562389811417646,63.70860775018834,-0.0,-0.0,7.268780771185826,0.5875968310359525,-0.0,-0.0,-0.0,13.400325076476133
2431,-0.0,-0.0,-0.0,19.866054044297073,-0.0,-0.0,1.6367380952380919,-0.0,1.2432685975162467,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.670238095238092,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,6.8815968310359565,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,-0.0,-0.0,20.0,-0.0,-0.0,5.589596831035955,-0.0,3.7709166174623903,-0.0,-0.0
2441,-0.0,88.16101934134868,4.271417566739014,84.00873467648192,6.492455159392929,4.919596831035953,1.7104880952380914,37.55368788649389,23.70543608703127,19.789717861118813
2442,43.80474298147223,128.3776572958298,5.371417566739016,117.17550336475749,5.874957483645801,9.617596831035954,1.8859880952380919,28.851934863976304,26.648336087031268,26.281513723316124
2443,46.30474298147223,72.70221398685769,5.971417566739014,127.9744033647575,14.572765957446805,75.0,-0.0,40.57393486397631,30.667724182269357,16.144319691895813
2444,43.69474298147223,80.80198042681454,5.371417566739016,119.65450336475747,13.788936170212768,60.35733575115245,-0.0,29.661934863976292,28.561524182269352,23.04431969189581
2445,31.221697537601557,116.58461715582175,4.071417566739015,110.59814880862817,11.646808510638294,5.417596831035951,-0.0,11.410934863976301,25.33872418226936,13.244319691895814
2446,6.826184844465235,110.52751496471242,3.2714175667390144,115.07046150176448,10.142340425531916,-0.0,-0.0,-0.0,23.718124182269356,11.844319691895812
2447,33.22474298147223,97.79747919278479,2.171417566739013,69.8020033647575,7.975531914893615,-0.0,-0.0,-0.0,20.99972418226936,10.544319691895812
2448,28.86474298147223,84.12366289130301,20.0,-0.0,5.846382978723405,-0.0,1.335988095238092,-0.0,16.832936087031264,9.044319691895812
2449,42.03767906850349,74.74511179574836,20.0,-0.0,4.5714893617021275,-0.0,1.2359880952380924,-0.0,-0.0,8.044319691895812
2450,40.27867906850349,70.48327481056616,14.069157577687577,-0.0,4.013191489361702,-0.0,1.1859880952380917,-0.0,-0.0,7.5443196918958115
2451,25.344742981472233,71.61670303131108,-0.0,-0.0,3.7006382978723416,-0.0,-0.0,-0.0,16.11992418226936,7.344319691895812
2452,25.97474298147223,73.87631495057423,-0.0,-0.0,3.4548936170212734,-0.0,1.1859880952380917,-0.0,14.785536087031264,7.644319691895813
2453,30.75474298147223,92.10974317131914,-0.0,-0.0,5.6885106382978705,-0.0,1.3559880952380916,-0.0,17.608936087031267,9.244319691895814
2454,21.667815629148276,38.09270698500828,-0.0,-0.0,5.648548560178795,-0.0,1.4939880952380915,-0.0,19.81403608703127,10.241251804711146
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.279791039136708,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,1.0549795532580433,1.587488095238092,-0.0,-0.0,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2464,-0.0,-0.0,-0.0,-0.0,-0.0,2.9555968310359546,-0.0,-0.0,-0.0,-0.0
2465,17.69687794743311,80.22330250463762,3.171417566739013,58.48916069738323,8.030443524637116,2.1315968310359565,1.560488095238092,28.356214492296406,17.39730097514314,18.489717861118812
2466,41.99474298147223,100.4152608330611,4.771417566739014,108.8998033647575,14.924468085106383,35.17080836789366,1.7659880952380917,62.881934863976305,25.044936087031267,21.944319691895814
2467,43.36474298147223,133.9921463402832,5.171417566739013,114.2180033647575,16.666170212765955,9.91759683103595,-0.0,72.36593486397632,28.06312418226936,23.144319691895813
2468,40.30474298147223,120.39437140620225,4.171417566739013,101.84450336475749,13.991276595744676,-0.0,-0.0,66.97553169501226,25.64512418226936,13.644319691895813
2469,37.10474298147223,110.80384099434801,3.2714175667390144,83.2130033647575,11.470638297872341,-0.0,-0.0,46.07153169501225,22.804524182269358,12.044319691895812
2470,33.11474298147223,101.56907042834754,2.2714175667390144,72.0340033647575,9.56255319148936,-0.0,1.4959880952380922,31.08393486397629,19.369936087031263,10.744319691895814
2471,30.52474298147223,91.30384099434801,1.3714175667390158,55.18760336475748,7.067021276595742,-0.0,0.9275952380952655,16.139934863976286,17.96312894417409,17.444319691895814
2472,27.094742981472237,85.06094318545732,0.2714175667390144,41.17600336475748,4.538297872340422,-0.0,1.2359880952380924,3.3179348639762836,15.382736087031265,15.844319691895812
2473,25.354742981472228,76.33949428101198,-0.0,30.209703364757477,2.134680851063827,-0.0,-0.0,-0.0,15.52852418226936,14.0012113641587
2474,23.734742981472237,74.23949428101199,-0.0,23.73180336475748,0.3893617021276583,-0.0,-0.0,-0.0,14.56472418226936,6.544319691895813
2475,23.224742981472232,71.77041277360308,-0.0,21.86330336475748,-0.0,-0.0,-0.0,-0.0,13.95552418226936,6.444319691895814
2476,22.854742981472228,60.202213986857686,-0.0,20.11580336475748,-0.0,-0.0,1.0959880952380918,-0.0,12.803936087031268,6.344319691895812
2477,24.374742981472238,64.38076508241232,20.0,-0.0,0.6646808510638316,-0.0,1.1459880952380916,0.7409557954727894,13.847336087031266,7.144319691895813
2478,29.256206274900208,29.304842908418074,1.6533459006323632,-0.0,-0.0,-0.0,1.1844880952380916,-0.0,-0.0,6.2215541638685625
2479,-0.0,-0.0,0.4467311321945715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,2.4714175667390137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,2.871417566739016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,2.871417566739016,-0.0,-0.0,-0.0,1.051878767668553,-0.0,-0.0,-0.0
2484,-0.0,-0.0,2.9714175667390137,-0.0,-0.0,-0.0,1.3707380952380919,-0.0,-0.0,-0.0
2485,-0.0,-0.0,2.4714175667390137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,2.2714175667390144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,1.9714175667390137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7378107935928946,-0.0,-0.0,-0.0
2489,17.11469541680999,72.02071382424492,1.7714175667390144,38.969381290133065,1.8040025335043848,-0.0,1.4012380952380918,6.241098528814916,18.936136087031265,16.348810783646563
2490,48.772397244007095,111.85900278177306,20.0,66.2093209314965,9.209574468085108,2.3175968310359565,1.585988095238092,41.872934863976305,8.621281824496405,11.544319691895812
2491,39.21474298147223,120.3612278476921,7.911787470185388,69.31553849823551,11.475957446808511,5.517596831035952,1.7259880952380917,82.1297298270519,23.39053608703127,13.344319691895812
2492,39.27474298147223,118.26818770768404,20.0,59.68403849823554,11.250851063829792,4.217596831035955,1.675988095238092,64.62051729723728,22.981136087031267,20.944319691895814
2493,36.12474298147224,107.939494281012,3.171417566739013,78.90030336475748,9.509148936170213,1.5175968310359522,1.585988095238092,39.1969348639763,20.505136087031268,19.344319691895812
2494,34.144742981472234,102.86567797953022,2.671417566739013,69.8373033647575,8.721702127659576,0.11759683103595364,1.5359880952380922,33.68893486397629,19.989936087031268,18.844319691895812
2495,31.234742981472237,91.85235631797505,1.671417566739013,59.41630336475748,6.53425531914894,-0.0,-0.0,21.054934863976293,19.541124182269357,15.863327878260577
2496,27.594742981472237,80.28578453871998,0.4714175667390137,43.802503364757484,4.3010638297872354,-0.0,-0.0,5.815934863976302,17.149324182269357,16.144319691895813
2497,25.344742981472237,73.61485727650484,-0.0,30.365503364757497,2.5055319148936164,-0.0,-0.0,-0.0,15.738524182269357,15.444319691895814
2498,24.904742981472225,67.68829426687381,-0.0,28.01910336475748,1.4682978723404254,-0.0,-0.0,-0.0,15.065524182269359,6.644319691895813
2499,24.234742981472237,68.88606920095475,-0.0,24.995903364757492,0.37680851063829834,-0.0,-0.0,-0.0,14.632724182269357,6.544319691895813
2500,36.9266790685035,66.96239523059035,14.08305579547279,-0.0,0.21446808510638604,-0.0,1.0959880952380918,-0.0,-0.0,6.444319691895814
2501,23.69474298147223,71.90780276763483,16.812455795472808,-0.0,0.21042553191489688,-0.0,1.125988095238092,-0.0,14.129536087031266,6.644319691895813
2502,11.4187984559571,45.488135978810064,-0.0,13.050499675420454,-0.0,-0.0,1.1032380952380918,-0.0,13.573436087031268,5.900344727238898
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,1.0714175667390151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,1.5714175667390151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,1.671417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,2.371417566739016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,1.8714175667390158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
