,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
441,29.775630099616606,213.04858811241888,-0.0,83.6456670265266,20.177713303398278,-0.0,-0.0,67.90689603119978,56.56044098708397,24.363345489525365
442,84.86216642345465,413.0485881124189,-0.0,166.21413808200077,41.06276064763076,-0.0,-0.0,131.3679225893078,88.10068897887714,24.363345489525365
443,154.86216642345465,613.0485881124189,-0.0,260.41239664898706,51.22204518817635,-0.0,3.0,202.12044713240408,113.9672334736411,54.273328859075946
444,224.86216642345465,813.0485881124189,7.942835133478027,358.2933133048858,61.86827626440688,-0.0,6.0,263.66625250550385,142.3985814654343,84.27332885907595
445,294.86216642345465,1013.0485881124189,27.942835133478027,457.17855503072093,69.80138069481217,31.2620239422546,9.0,263.66625250550385,164.7399324963746,92.29476501466738
446,364.86216642345465,1151.1038207767983,47.94283513347803,534.0974658520819,75.04740454525474,31.2620239422546,9.0,263.66625250550385,167.64671772777,122.29476501466738
447,420.0,1200.0,67.94283513347803,543.0682277578379,75.40708204789718,31.2620239422546,9.0,263.8624694927786,167.64671772777,152.29476501466738
448,415.7582497919081,1164.0083099110605,47.94283513347803,543.0682277578379,74.03644670599147,27.284427111218655,7.828940476190461,263.8624694927786,167.64671772777,152.29476501466738
449,359.5702321702844,1041.707822380515,47.94283513347803,447.96831925256765,58.84089599152709,23.458830280182703,7.828940476190461,211.1251607333969,167.64671772777,140.27925803394714
450,315.5754891888122,894.9574352001833,27.942835133478027,410.4265807543321,38.968342800037725,12.94123344914675,5.9329523809523685,117.29364343615963,140.49058164073875,124.83493834205132
451,245.57548918881218,751.7691696672687,7.942835133478027,372.9119422560966,19.150044927697298,2.4208930290805526,4.056964285714276,23.4018697279526,140.49058164073875,109.99061865015551
452,179.49301012030867,619.6524953699168,3.671417566739013,258.0672388913391,16.595938001758935,-0.0,2.3109761904761834,4.2559348639763,140.49058164073875,79.99061865015551
453,141.28826713883643,497.91688189627337,-0.0,160.52863552658164,16.595938001758935,-0.0,2.3109761904761834,-0.0,115.96885745846939,50.44097980932354
454,104.9435241573642,380.95285965819266,-0.0,73.26353216182416,16.595938001758935,-0.0,2.3109761904761834,-0.0,92.38833327620003,23.21644735147028
455,73.53878117589197,280.45007634686544,-0.0,3.3371287970666685,16.595938001758935,-0.0,2.3109761904761834,-0.0,71.72940909393067,-0.0
456,45.81403819441974,180.60736798783,-0.0,-0.0,16.595938001758935,-0.0,2.3109761904761834,-0.0,53.84488491166131,-0.0
457,20.449295212947508,92.57791253476006,-0.0,-0.0,16.595938001758935,-0.0,2.3109761904761834,-0.0,36.93076072939195,-0.0
458,-0.0,13.292510114555085,-0.0,-0.0,16.595938001758935,-0.0,2.3109761904761834,-0.0,36.93076072939195,-0.0
459,-0.0,-0.0,-0.0,-0.0,11.921257150695105,-0.0,2.3109761904761834,-0.0,36.93076072939195,-0.0
460,-0.0,-0.0,-0.0,-0.0,8.504448640056804,-0.0,1.2049880952380918,-0.0,22.50502464236068,-0.0
461,-0.0,-0.0,-0.0,-0.0,4.291682682609996,-0.0,1.2049880952380918,-0.0,6.618900460091323,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,4.367210938318955,-0.0,20.0,8.714204770203253,-0.0,6.592403168964047,-0.0,15.559523545756264,-0.0,9.640001469167292
464,26.447041008385497,50.61511025908962,40.0,64.09230370500478,26.431364771851513,10.36680633792809,3.0,53.7952368273664,24.223621584783473,9.640001469167292
465,72.27335803564944,154.59643114482023,60.0,157.3748556189049,35.98912770361634,12.947209506892136,5.373130952380919,118.0226855311758,59.18123862419573,34.61046464554851
466,142.27335803564944,354.3666574704571,80.0,281.60678476329156,40.0766311044829,15.679612675856184,8.373130952380919,200.96272910291216,65.7475123976279,61.67038954703065
467,212.27335803564944,554.3666574704571,100.0,421.3572595081028,46.253806553695824,16.91601584482023,11.373130952380919,287.82257487874773,99.17726038942106,89.2379177230587
468,282.27335803564944,754.3666574704571,120.0,559.808122490014,52.00931844260893,18.576419013784275,11.373130952380919,372.08830469110177,135.52925838121425,116.146352976559
469,352.27335803564944,954.3666574704571,120.0,690.168014138238,67.15242190479597,21.006822182748323,14.373130952380919,471.2932950512331,169.49760637300741,142.67141798371722
470,403.6419841803547,1117.4678364205554,120.0,798.678174881988,81.20881279063498,24.79722535171237,13.040392857142827,559.5335118280794,209.15064246003868,168.4827882375707
471,420.0,1200.0,120.0,870.0396311801142,100.87005936288963,29.423628520676424,11.719404761904736,623.1270996059367,249.64817854706993,180.0
472,420.0,1200.0,120.0,878.679521254367,102.70690982965151,33.67403168964047,11.719404761904736,647.6389710421375,255.3372344687861,180.0
473,392.3565728931831,1112.872010193618,120.0,848.0474217341688,95.36321599639483,33.67403168964047,10.261916666666643,593.8003187008759,237.39679770283502,161.86630717422426
474,352.1518299117109,996.9539648170514,100.57141756673902,782.1804832359333,82.7921521666076,33.67403168964047,8.53592857142855,520.6417870058636,213.46886161580375,140.82198748232844
475,310.87708693023865,878.755143279011,80.57141756673902,698.9374623044367,69.54619471979908,27.55643485860452,6.779940476190459,461.16085214188735,189.48012552877248,119.37766779043262
476,272.3923439487664,768.4326477706062,60.571417566739015,624.1817413729402,56.81279046447993,22.738838027568562,5.1239523809523675,411.14891727791104,166.90098944174122,98.93334809853681
477,236.88760096729416,668.0697641814645,40.571417566739015,559.4028204414437,46.625130890011846,21.82124119653261,5.1239523809523675,373.21498241393476,144.48246525947187,84.3640173327384
478,203.42285798582193,569.9974110041771,20.571417566739015,502.24599950994724,37.6913011027778,21.30364436549666,3.6079642857142757,341.18104754995846,123.9389291724406,73.71969764084258
479,172.0181150043497,480.13703714318933,0.5714175667390151,475.6492610117117,30.85704578362886,25.086047534460704,3.6079642857142757,310.0615302527212,103.88600499017123,64.07537794894677
480,143.90337202287748,401.16719369405575,-0.0,431.0815576469542,27.23491812405439,31.268450703424747,2.3219761904761835,303.9395953887449,87.80786890313996,55.63105825705095
481,117.91862904140523,326.77116654640395,0.12858243326098595,399.6022542821967,24.554492592139493,40.55085387238879,1.125988095238092,307.28266052476863,72.8275328161087,48.086738565155144
482,93.44388605993299,257.6013230972704,0.6571648665219723,371.97875091743924,22.136833017671403,51.33325704135284,-0.0,316.8647256607923,58.95939672907743,33.54241887325934
483,69.50914307846077,188.9623981407279,1.3857472997829579,351.13314755268175,20.285981953841613,74.9107253463406,-0.0,316.8647256607923,44.470672546808075,19.098099181363523
484,46.34440009698854,121.45912647084941,14.957394869067658,326.5759441879243,18.22257769852246,86.79312851530464,-0.0,316.8647256607923,29.997348364538716,12.55377948946771
485,23.049657115516307,50.94387548467134,25.622477934468236,301.6524408231668,16.121513868735228,99.7130961881528,-0.0,316.8647256607923,15.14522418226936,6.209459797571897
486,-0.0,-0.0,40.0,277.7503256955092,15.090179421950921,107.56396523685771,-0.0,316.8647256607923,-0.0,-0.0
487,-0.0,-0.0,60.0,324.36929672114854,43.47085486739091,118.09236840582176,-0.0,329.1055412695347,7.061972033215924,-0.0
488,32.532931721261065,43.282975702646155,80.0,396.2822655077626,73.321286412543,125.03877157478581,-0.0,389.759003543639,7.061972033215924,8.507721620938632
489,58.61099709733054,157.1603234932621,100.0,516.0395475698501,83.27040722197346,200.0387715747858,-0.0,405.8903192703385,42.22226204924096,35.73123053669927
490,128.61099709733054,305.0579855385694,120.0,681.4436172364103,106.36062983148298,275.0387715747858,-0.0,428.6403964241981,82.40101004103414,64.7457129733479
491,198.61099709733054,494.0125674298197,120.0,834.5539478626715,130.37982798541356,280.50317474374987,3.0,563.1423922945773,118.88290803282732,93.90568217044054
492,268.61099709733054,694.0125674298197,120.0,993.1835226074827,153.9053509442885,284.9855779127139,6.0,699.1412626612037,155.23520602462048,123.24444193090352
493,338.61099709733054,894.0125674298197,120.0,1142.821081900057,198.9053509442885,292.4099810816779,9.0,829.7878137581997,192.76750401641365,130.50624938591065
494,391.7833828173592,1085.9422819021122,120.0,1271.1448360214195,218.16971091169182,301.646384250642,12.0,950.5924125565529,231.08975200820683,158.36915358335645
495,410.5412269050926,1198.0190468374153,120.0,1352.9195834896957,256.6655160202027,310.56478741960603,15.0,1041.3646865750277,270.0,158.36915358335645
496,420.0,1200.0,120.0,1379.0883809119239,256.83502737659575,318.4351905885701,18.0,1089.0612537921177,270.0,180.0
497,399.31282373383686,1126.794269675315,120.0,1366.6685372731756,255.02396403091763,318.4351905885701,16.703761904761908,1054.6043067720166,253.30786391296874,171.76479537843719
498,362.9380807523646,1014.6759396365136,100.0,1303.067516341679,246.56375126496016,318.4351905885701,16.703761904761908,1010.1967750770043,229.89993973069937,159.62047568654137
499,324.18333777089236,897.6219563110482,80.0,1224.2631954101826,235.59992147772613,313.81759375753415,16.703761904761908,957.345840213028,204.78781554843002,146.47615599464555
500,291.14562874415776,840.562467242233,80.0,1103.757433908418,224.19077254155593,249.62695157429334,16.703761904761908,903.7104877823127,204.78781554843002,133.93183630274973
501,285.93944389969255,732.4775654241765,77.32858243326099,999.5737724066536,215.16907041389635,249.62695157429334,17.674952380952366,864.5989560873005,181.1763008899702,114.28751661085391
502,251.9247009182203,629.1536178706388,76.10955495061175,962.664333908418,208.5092831798538,249.62695157429334,17.674952380952366,804.8354662727124,160.12537670770084,95.7431969189581
503,222.31995793674807,536.2592464644365,56.10955495061175,940.8117954101825,204.3656661585772,255.5093547432574,16.338964285714273,781.1579489754752,142.97184062066958,78.6988772270623
504,180.68827886824457,455.9506706760156,36.10955495061175,938.304556911947,202.75928317985378,264.1917579122214,15.122976190476182,772.6984316782379,142.97184062066958,63.15455753516649
505,156.96353588677235,380.0682785861129,20.69159915513896,938.304556911947,202.69864488198144,275.5741610811855,15.122976190476182,772.6984316782379,128.14551643840022,53.58673856515516
506,133.77879290530012,306.6906212902831,16.65224335966615,938.304556911947,203.5380065841091,288.5565642501495,15.122976190476182,772.6984316782379,113.97139225613086,39.44241887325934
507,111.7040499238279,236.29151509000795,13.111187564193337,938.304556911947,203.5380065841091,301.13896741911356,15.122976190476182,772.6984316782379,100.2482680738615,25.498099181363525
508,80.7710242792579,172.83191424980618,24.04283513347803,907.5630120280179,203.39438956283252,301.13896741911356,15.122976190476182,772.6984316782379,100.2482680738615,19.05377948946771
509,52.03628129778567,87.98178299775017,23.071417566739015,860.8820086632604,199.43460232878996,301.13896741911356,15.122976190476182,761.3544968142616,82.08274389159214,10.409459797571898
510,-0.0,-0.0,3.071417566739015,820.6027584021249,191.4774264600158,302.3053705880776,15.122976190476182,721.2587380497898,82.08274389159214,-0.0
511,-0.0,-0.0,-0.0,798.6335072908781,187.74920846567989,300.97177375704166,13.586988095238091,717.9204035639884,71.95736815409023,16.083886505585006
512,28.132260878190607,34.3611878832412,20.0,827.0614922553171,187.74920846567989,302.0828465362822,12.0,717.9204035639884,71.95736815409023,37.07244693580073
513,87.02056475055255,186.37147645825644,40.0,896.2087956357424,187.74920846567989,330.20324409540103,12.0,717.9204035639884,79.9784110659028,60.3747464149317
514,139.83184347652283,386.37147645825644,60.0,990.9442622762917,198.65527169033072,374.8375216610149,12.0,717.9204035639884,112.91485905769598,84.98620526000617
515,202.5088949960964,586.3714764582564,80.0,1088.3530303987156,211.322515576436,423.60165464233296,12.0,717.9204035639884,145.51370704948914,110.20224378805239
516,265.33103238162585,786.3714764582564,100.0,1201.179966984038,225.8636861522838,423.60165464233296,12.0,747.0534807178481,177.08585504128231,135.29707287946894
517,334.63804493142624,986.3714764582564,120.0,1251.9475615172178,261.2421779262379,423.60165464233296,12.0,784.296811495067,208.83465303307548,137.73186132307006
518,401.8229855726364,1134.654402063234,120.0,1275.2241927902735,270.0,423.60165464233296,15.0,820.4283154773959,208.83465303307548,160.31143956978428
519,420.0,1200.0,120.0,1275.2241927902735,270.0,423.60165464233296,18.0,829.2414319279701,208.83465303307548,180.0
520,400.36562856939224,1200.0,120.0,1256.2306161009863,265.9699251244564,414.7380623615672,18.0,782.1794427167598,208.83465303307548,171.16795185684285
521,396.9388043619419,1169.258208611319,120.0,1130.544261221609,257.2998094223771,339.7380623615672,18.0,716.2484845528852,184.2743288508061,152.55526823037405
522,383.30261951747667,1087.6905092621864,120.0,975.7393997198446,243.98576686918562,264.7380623615672,18.0,629.85013212217,155.42740466853675,136.91094853847824
523,368.72643467301145,945.9501609944701,120.0,818.1870382180801,229.7178945287601,264.7380623615672,18.0,528.9021828604187,126.0536804862674,121.46662884658241
524,355.8202498285462,810.298118072689,120.0,667.9766767163156,215.38406474152606,264.7380623615672,18.0,443.63523359866747,98.82475630399804,107.0223091546866
525,295.60217076004267,691.6438500849888,120.0,600.1267382180802,202.60938389046223,264.7380623615672,16.36401190476191,356.0491194703942,98.82475630399804,94.47798946279079
526,261.4174277785704,584.762515678107,120.0,552.8883997198446,190.88534133727075,264.7380623615672,14.858023809523818,287.5456021731569,78.30322021696678,83.13366977089497
527,212.4701487100669,493.3407931904883,100.0,510.3960787883481,181.4074689968452,264.7380623615672,13.492035714285727,287.5456021731569,78.30322021696678,73.68935007899915
528,184.89540572859465,415.0143359087967,80.0,484.54355785685163,173.60895835854734,264.7380623615672,13.492035714285727,282.6946673091806,61.07889603469742,65.64503038710335
529,143.96733856485307,343.55445040636016,60.0,475.3133020613788,173.60895835854734,264.7380623615672,13.492035714285727,282.6946673091806,61.07889603469742,51.86900856754796
530,104.18027140111147,272.70625955798846,40.0,472.93904626590603,167.68129878407925,264.7380623615672,13.492035714285727,282.6946673091806,61.07889603469742,45.024688875652146
531,110.88408655664624,207.80142267886006,49.899647569284696,418.1806847641416,162.37832006067498,258.0420563330527,13.492035714285727,282.6946673091806,46.309371852428065,38.780369183756335
532,86.10934357517401,129.6384581238002,43.87141756673901,417.55734626590606,156.9166179330154,258.0420563330527,16.492035714285727,265.821380014489,27.624447670158705,31.936049491860523
533,53.676793202547564,29.1777186346594,23.871417566739016,391.54230776767054,148.99214984790902,258.0420563330527,15.156047619047635,237.71986271725177,12.270318974281652,22.89172979996471
534,-0.0,-0.0,3.871417566739016,345.6569575065349,148.99214984790902,183.0420563330527,13.601059523809544,189.78110395278003,12.270318974281652,1.376958162765166
535,-0.0,-0.0,-0.0,295.59878154512177,148.99214984790902,179.54845950201675,13.601059523809544,189.78110395278003,12.270318974281652,-0.0
536,-0.0,83.9257280347517,20.0,329.23725767971104,156.80426451722215,201.86616531026993,13.601059523809544,189.78110395278003,48.468538260204966,29.970374585160222
537,32.77678465833728,231.1303046427763,40.0,395.74143532687367,167.66669095280741,238.61818635812995,13.601059523809544,189.78110395278003,82.06893625199814,54.70619668819445
538,95.36893314941446,430.3011790294138,60.0,503.2282704303215,182.99387714924276,238.61818635812995,13.601059523809544,228.96436936226905,111.15800642293455,63.15528111048076
539,165.36893314941446,630.3011790294138,80.0,628.5546812823814,200.33634457273337,285.7637178256442,13.601059523809544,228.96436936226905,144.63010441472773,88.15918097661981
540,235.36893314941446,830.3011790294138,100.0,746.6641699975551,239.199393895384,285.7637178256442,13.601059523809544,300.3087151900073,178.70785240652089,90.42811361905268
541,301.83107053494393,1001.8028453234756,95.72858243326098,857.9186175272291,254.302924503183,282.4681209946083,13.601059523809544,391.60933596329784,213.03175039831407,120.42811361905268
542,371.83107053494393,1136.0111420380435,115.72858243326098,946.726306211704,265.7773434512139,337.0530165387154,16.601059523809546,391.60933596329784,222.1624214956654,150.42811361905268
543,420.0,1200.0,120.0,989.7694323616427,270.0,377.82381230548924,16.601059523809546,391.60933596329784,222.1624214956654,180.0
544,420.0,1200.0,120.0,972.2457783173456,264.6955936388062,374.60022860462203,16.601059523809546,391.60933596329784,222.01896480291106,172.52099759622226
545,420.0,1159.4237264872231,116.82858243326099,862.3339752136733,247.97549754314625,299.60022860462203,16.601059523809546,391.60933596329784,198.1449406206417,161.30700241128912
546,406.56381515553477,1018.0758490350454,120.0,710.7402137119088,224.2803911601675,299.60022860462203,18.0,302.18296913480754,168.9202759621819,146.7626827193933
547,361.97907217406254,876.7613998036126,120.0,679.3709752136733,200.26464647931644,299.60022860462203,18.0,182.03485500653431,140.08155177991256,131.61836302749748
548,315.1622624725129,735.2176944875885,120.0,601.8321367154379,177.9071996708058,299.60022860462203,16.24401190476191,80.41574087826108,121.92248241295869,127.7534417513103
549,258.5893834040094,605.0853939250128,110.34969188601157,547.5026982172024,158.366348606976,299.60022860462203,14.688023809523816,13.549934863976283,121.92248241295869,127.7534417513103
550,203.92071624026784,497.33469334848724,90.34969188601157,547.5026982172024,140.91294435165685,299.60022860462203,14.688023809523816,13.549934863976283,121.92248241295869,117.5091220594145
551,186.13540721353326,481.2959720882613,89.37827431927255,463.62333671543786,140.91294435165685,224.60022860462203,14.688023809523816,-0.0,121.92248241295869,94.17373853773145
552,186.13540721353326,464.39220692975437,90.60892188855723,399.69569036920814,136.2256478372407,163.2390888043848,16.832702380952366,-0.0,103.23887965926077,79.16288557301775
553,186.13540721353326,393.94624114730175,102.00556945784193,346.29334402297843,125.90905209255986,163.2390888043848,16.832702380952366,-0.0,88.43775547699141,72.81856588112193
554,164.06066423206101,328.80250043076813,117.7795612316538,326.51834065822095,116.99203081596411,163.2390888043848,16.832702380952366,1.036655795472802,74.53283129472206,66.87424618922611
555,129.22278516355752,261.5180869712629,117.7795612316538,326.51834065822095,108.84543507128326,163.2390888043848,15.806714285714275,-0.0,74.53283129472206,60.92992649733031
556,106.15804218208528,187.52391926137716,103.63710543618103,326.51834065822095,108.84543507128326,163.2390888043848,14.700726190476184,-0.0,60.806695207690794,46.82603233734939
557,61.400363113581776,93.16067004408254,83.63710543618103,326.51834065822095,108.84543507128326,163.2390888043848,13.414738095238091,-0.0,60.806695207690794,28.62575519864506
558,11.594869911034202,-0.0,63.63710543618103,282.52040796382437,108.84543507128326,163.2390888043848,12.0,-0.0,60.806695207690794,8.144141471249709
559,-0.0,-0.0,47.50099365352429,282.52040796382437,108.84543507128326,163.60349197334884,12.0,-0.0,60.806695207690794,-0.0
560,37.59033754210738,78.23823665514638,67.50099365352429,286.4717380121377,110.93959994271195,174.68836695668858,12.0,-0.0,60.806695207690794,27.854507324691966
561,101.24058128713477,236.5064349607802,87.50099365352429,342.8408605034382,146.752666001863,204.2889944520458,12.0,7.363214837144838,60.806695207690794,27.854507324691966
562,171.24058128713477,436.5064349607802,87.50099365352429,424.4296161066753,176.40786826613615,204.2889944520458,15.0,82.0578839645369,75.92692496460135,41.26563108375345
563,241.24058128713477,636.5064349607802,87.50099365352429,513.9564592214246,192.39803444796814,197.93539762100986,18.0,167.56505855027413,100.79723055426233,71.26563108375345
564,308.957976270532,836.5064349607802,82.32957608678528,605.8184604250862,207.84557729016038,192.6758007899739,16.357011904761908,258.4640613450714,134.2617666412936,101.26563108375345
565,368.77173584585546,1024.701792467906,102.32957608678528,690.6431204432482,221.8820040703974,248.36304973477348,16.357011904761908,258.4640613450714,167.01221463308678,131.26563108375345
566,412.10117308545773,1157.9656975296637,120.0,755.152137794036,230.0425350574152,294.6374586137894,16.357011904761908,258.4640613450714,200.83291262487995,161.26563108375345
567,420.0,1200.0,120.0,784.662866877025,262.0888939977201,329.77419855310484,16.357011904761908,258.4640613450714,235.31756061667312,161.26563108375345
568,420.0,1192.5129712914886,118.69597038605394,760.370920180703,262.0888939977201,329.77419855310484,16.357011904761908,258.4640613450714,232.2934695775364,149.90570088115487
569,420.0,1083.685698193061,115.12455281931493,649.8031074685446,248.82670897121514,329.77419855310484,16.357011904761908,258.4640613450714,207.74979539526703,138.36898446380496
570,376.4052570185278,933.1038246238375,95.12455281931493,618.742768970309,229.7788366307896,329.77419855310484,14.501023809523817,215.5235440478341,181.68425930823577,138.36898446380496
571,329.3598862605024,862.1130206288099,100.19597038605394,583.1570304720735,209.66053875844918,254.77419855310484,14.501023809523817,97.36360918385779,155.0435629025196,122.62466477190914
572,318.2037014160371,798.4531351263734,95.62455281931493,446.2633689703091,190.13415577972577,179.77419855310484,14.501023809523817,75.1476743198815,128.46063872025024,108.38034508001333
573,310.66751657157187,749.1431072928194,91.95313525257592,323.2255074685446,172.7288366307896,104.77419855310484,14.501023809523817,69.6937394559052,104.60431453798087,95.73602538811751
574,294.13129743826323,709.4662230177756,91.95313525257592,225.2893802556235,156.80287918398108,29.77419855310484,12.995035714285725,29.291387025189902,84.2885784509496,84.5917056962217
575,262.966554456791,603.3283049404636,90.5817176858369,164.61497689086602,143.87692173717258,29.77419855310484,12.543309523809471,10.025452161213597,65.6107804591565,84.5917056962217
576,235.9618114753188,518.7681347757923,90.2103001190979,121.92787352610854,133.22990046057683,29.77419855310484,11.29732142857138,5.288517297237288,50.12024437212523,76.44738600432588
577,195.5195324068153,443.1937602289024,70.2103001190979,121.92787352610854,124.46990046057682,29.77419855310484,10.141333333333288,-0.0,50.12024437212523,69.40306631243007
578,157.0024533383118,370.1074063657129,50.7823443236251,121.92787352610854,124.46990046057682,29.77419855310484,9.035345238095196,-0.0,50.12024437212523,55.693853003512984
579,119.58397426980831,296.8541960610336,38.009088528152276,121.92787352610854,124.46990046057682,29.77419855310484,7.919357142857104,-0.0,50.12024437212523,43.50485246055334
580,80.58270710606672,218.96978260152838,18.009088528152276,121.92787352610854,124.46990046057682,29.77419855310484,7.919357142857104,-0.0,50.12024437212523,31.64861787504051
581,32.670639942325124,111.1026017730748,-0.0,121.92787352610854,117.89075152440661,29.77419855310484,7.919357142857104,-0.0,50.12024437212523,31.64861787504051
582,-0.0,42.33422596755089,-0.0,51.388244428088484,109.08204756520087,-0.0,6.414619047619011,-0.0,30.151108285093958,20.66036751409828
583,-0.0,-0.0,-0.0,25.737193316841726,105.55928386692995,-0.0,4.840380952380919,-0.0,23.300838625886264,12.040413737237795
584,2.4575006239097377,53.783207298721294,4.871417566739016,53.12942019236826,109.63472436588508,-0.0,3.2676428571428264,18.105413745267114,60.167574712917535,30.0
585,72.45750062390974,186.73648766462327,4.871417566739016,106.57248680221873,118.69976119852049,-0.0,6.267642857142826,65.80933791018848,61.11265538559226,60.0
586,136.81062083624803,378.3974568554215,-0.0,190.61784461291833,132.10984833816178,-0.0,9.267642857142826,139.00838093298592,91.27595337738543,90.0
587,206.81062083624803,578.3974568554215,20.0,286.8658384686048,149.52211889835465,45.95332123694749,9.267642857142826,139.00838093298592,124.38765136917861,120.0
588,276.81062083624806,778.3974568554215,20.0,388.68673673921614,165.26445161163042,115.99239146638908,9.267642857142826,139.00838093298592,156.5781493609718,150.0
589,345.2111360319836,966.1472145193367,39.17612670937143,472.46130779469036,176.51005154385516,150.46384654174244,9.267642857142826,139.00838093298592,188.66584735276496,180.0
590,408.0577094092958,1126.8059595778884,59.17612670937143,552.5695164085888,185.29613372944647,150.46384654174244,12.267642857142826,150.41770358410344,202.47410570981896,180.0
591,420.0,1200.0,71.51425270021704,577.0555822621526,190.22229127469052,150.46384654174244,12.267642857142826,150.41770358410344,235.99875370161215,180.0
592,420.0,1200.0,51.51425270021704,568.3186525622041,189.26918095429096,124.30561549144889,12.267642857142826,141.2739489157096,236.2356374335344,172.24069523706484
593,393.1239782925575,1151.4501721222239,48.04283513347803,482.7765462643963,189.26918095429096,49.30561549144889,10.683404761904734,99.56773945590518,213.51950134650315,150.49998478743743
594,349.0392353110853,1012.9588370174139,28.04283513347803,374.9289253328998,189.26918095429096,22.25279049310786,8.827416666666643,67.05780459192889,186.47336525947188,120.49998478743743
595,304.02449232961305,859.3460435274305,8.042835133478029,261.1603044014033,183.59358466665046,9.835193662071909,8.827416666666643,29.257869727952595,157.2076410772025,90.49998478743743
596,262.29974934814084,712.2044862258708,3.2714175667390144,143.42220103664584,183.59358466665046,2.3175968310359565,8.827416666666643,5.0419348639763015,130.33431689493315,60.49998478743743
597,224.6850063666686,570.2284338677002,-0.0,45.84319767188836,166.23443573048024,-0.0,8.827416666666643,-0.0,106.66799271266379,60.49998478743743
598,190.16026338519637,440.51111070812925,-0.0,-0.0,150.70039317728876,-0.0,8.827416666666643,-0.0,84.14886853039442,60.49998478743743
599,160.81552040372415,327.89880700486594,-0.0,-0.0,137.8206059432462,-0.0,8.827416666666643,-0.0,64.65314434812507,60.49998478743743
600,118.44144133522065,233.83191083864713,-0.0,-0.0,127.6569889219696,-0.0,7.611428571428551,-0.0,64.65314434812507,60.49998478743743
601,78.85816226671714,159.19618695050212,17.814252700217043,-0.0,127.6569889219696,-0.0,6.465440476190459,-0.0,64.65314434812507,60.49998478743743
602,40.46849510297555,102.14491704950709,18.54283513347803,-0.0,121.3337974326079,-0.0,6.465440476190459,54.736065136023704,64.65314434812507,54.35566509554161
603,40.46849510297555,95.96512463172255,19.371417566739012,-0.0,115.59358466665046,-0.0,5.379452380952367,57.154388810302564,50.8908082610938,48.1113454036458
604,40.46849510297555,84.2179624615448,20.0,2.9967536537702735,109.44528679431004,-0.0,4.283464285714276,57.154388810302564,36.851472174062536,41.26702571174999
605,22.87980241051611,32.87348491573737,20.0,-0.0,99.34358466665046,-0.0,2.9874761904761833,57.154388810302564,20.234536087031266,41.26702571174999
606,-0.0,-0.0,-0.0,-0.0,86.13656355142442,-0.0,1.5429880952380919,-0.0,-0.0,41.26702571174999
607,-0.0,-0.0,-0.0,-0.0,76.87639193474202,-0.0,-0.0,-0.0,-0.0,41.26702571174999
608,34.29092840336462,61.39646361422544,9.269164151931307,26.22925260878911,76.87639193474202,-0.0,3.0,-0.0,-0.0,41.26702571174999
609,87.01664997989963,213.50129696172442,29.269164151931307,95.90281407812682,76.87639193474202,-0.0,6.0,-0.0,15.246134325080781,41.26702571174999
610,157.01664997989963,413.5012969617244,49.26916415193131,194.6007108668636,79.64111861480238,-0.0,6.0,17.012458096661135,38.738024719006205,51.38690680878311
611,227.01664997989963,613.5012969617244,69.2691641519313,305.03517678182504,86.17520844931775,-0.0,6.0,42.39482925920643,72.29212271079938,81.38690680878311
612,297.0166499798996,813.5012969617244,86.77586977500755,405.1091059262117,96.5940771669934,-0.0,6.0,91.32258945737348,106.02562070259256,108.57829066049166
613,363.50271867266434,1013.5012969617244,86.77586977500755,500.9519100629237,107.13573112579573,-0.0,6.0,134.05548903150404,141.01546869438573,114.43544365504081
614,409.3631387390754,1134.7981726896164,86.77586977500755,583.6511994729864,113.64390175812294,15.503173692202722,6.4642794377152,134.05548903150404,177.38893724846372,114.43544365504081
615,420.0,1140.4533137690926,83.70445220826853,613.4300917854006,111.86978723404255,15.503173692202722,9.4642794377152,121.94739807985158,211.20738524025688,140.05906266452473
616,420.0,1089.5980792505884,63.704452208268535,613.4300917854006,111.86978723404255,17.178790493107854,8.863916666666643,84.46862240015204,211.20738524025688,127.80787099095791
617,384.4982592630519,961.9008648334327,43.704452208268535,613.4300917854006,111.86978723404255,15.435193662071903,7.314928571428551,84.46862240015204,197.65401362401056,102.64168247994276
618,373.03207441858666,813.8999548479816,39.033034641529525,473.0673302836361,111.86978723404255,8.517596831035952,7.314928571428551,64.90568753617572,171.2606894417412,72.64168247994276
619,334.09939345068346,661.7774655680785,34.361617074790516,359.26716490530964,111.86978723404255,-0.0,7.314928571428551,42.018752672199405,144.36036525947185,42.64168247994276
620,296.00465046921124,497.4453988639473,30.5901995080515,265.0430615405521,111.86978723404255,-0.0,7.314928571428551,33.83881780822311,119.96144107720248,42.64168247994276
621,261.32990748773904,347.8867033815375,28.118781941312488,189.29355817579463,111.86978723404255,-0.0,7.314928571428551,33.83881780822311,98.59211689493313,42.64168247994276
622,209.28282841923556,225.72454200939148,8.118781941312488,152.28582018854493,91.52702127659575,-0.0,5.858940476190458,-0.0,98.59211689493313,42.64168247994276
623,180.21808543776334,132.0997404691494,6.947364374573473,102.65511682378744,91.52702127659575,-0.0,4.552952380952367,-0.0,81.80618080790187,14.188639383791626
